MM 1200
   1.00000	  -0.00019
   0.99620	   0.00051
   0.98974	   0.00185
   0.98235	   0.00349
   0.97429	   0.00529
   0.96594	   0.00712
   0.95752	   0.00893
   0.94900	   0.01071
   0.94037	   0.01248
   0.93165	   0.01423
   0.92286	   0.01598
   0.91403	   0.01771
   0.90519	   0.01944
   0.89634	   0.02115
   0.88750	   0.02286
   0.87867	   0.02456
   0.86985	   0.02624
   0.86103	   0.02790
   0.85222	   0.02955
   0.84341	   0.03117
   0.83459	   0.03279
   0.82577	   0.03438
   0.81694	   0.03596
   0.80812	   0.03752
   0.79929	   0.03906
   0.79046	   0.04058
   0.78164	   0.04208
   0.77281	   0.04356
   0.76399	   0.04502
   0.75517	   0.04646
   0.74634	   0.04787
   0.73751	   0.04926
   0.72869	   0.05063
   0.71986	   0.05198
   0.71103	   0.05329
   0.70220	   0.05459
   0.69338	   0.05586
   0.68456	   0.05709
   0.67574	   0.05830
   0.66692	   0.05948
   0.65810	   0.06063
   0.64929	   0.06175
   0.64047	   0.06283
   0.63166	   0.06388
   0.62284	   0.06490
   0.61401	   0.06588
   0.60519	   0.06684
   0.59636	   0.06775
   0.58752	   0.06864
   0.57869	   0.06949
   0.56985	   0.07031
   0.56102	   0.07109
   0.55218	   0.07184
   0.54334	   0.07255
   0.53449	   0.07323
   0.52564	   0.07388
   0.51678	   0.07449
   0.50791	   0.07507
   0.49904	   0.07562
   0.49016	   0.07614
   0.48128	   0.07662
   0.47239	   0.07708
   0.46350	   0.07750
   0.45462	   0.07790
   0.44574	   0.07826
   0.43687	   0.07859
   0.42802	   0.07888
   0.41917	   0.07913
   0.41033	   0.07935
   0.40151	   0.07952
   0.39268	   0.07964
   0.38387	   0.07973
   0.37505	   0.07977
   0.36624	   0.07977
   0.35743	   0.07972
   0.34861	   0.07963
   0.33980	   0.07950
   0.33098	   0.07932
   0.32216	   0.07909
   0.31335	   0.07882
   0.30453	   0.07850
   0.29572	   0.07814
   0.28691	   0.07774
   0.27812	   0.07729
   0.26934	   0.07679
   0.26058	   0.07624
   0.25184	   0.07564
   0.24311	   0.07499
   0.23441	   0.07428
   0.22571	   0.07351
   0.21703	   0.07268
   0.20837	   0.07179
   0.19971	   0.07084
   0.19107	   0.06982
   0.18245	   0.06874
   0.17384	   0.06760
   0.16527	   0.06638
   0.15673	   0.06509
   0.14824	   0.06373
   0.13981	   0.06228
   0.13144	   0.06075
   0.12316	   0.05913
   0.11497	   0.05742
   0.10686	   0.05560
   0.09883	   0.05367
   0.09087	   0.05161
   0.08295	   0.04942
   0.07512	   0.04709
   0.06742	   0.04464
   0.05996	   0.04208
   0.05283	   0.03946
   0.04609	   0.03677
   0.03977	   0.03401
   0.03386	   0.03118
   0.02837	   0.02829
   0.02343	   0.02541
   0.01917	   0.02267
   0.01560	   0.02015
   0.01263	   0.01785
   0.01020	   0.01578
   0.00821	   0.01390
   0.00657	   0.01218
   0.00521	   0.01060
   0.00407	   0.00912
   0.00309	   0.00770
   0.00227	   0.00635
   0.00158	   0.00507
   0.00101	   0.00386
   0.00056	   0.00275
   0.00024	   0.00172
   0.00005	   0.00075
   0.00000	  -0.00020
   0.00011	  -0.00116
   0.00036	  -0.00214
   0.00077	  -0.00318
   0.00132	  -0.00426
   0.00202	  -0.00536
   0.00289	  -0.00649
   0.00393	  -0.00761
   0.00515	  -0.00875
   0.00657	  -0.00990
   0.00826	  -0.01110
   0.01026	  -0.01238
   0.01264	  -0.01374
   0.01546	  -0.01519
   0.01883	  -0.01672
   0.02286	  -0.01831
   0.02764	  -0.01995
   0.03318	  -0.02159
   0.03938	  -0.02322
   0.04616	  -0.02481
   0.05343	  -0.02633
   0.06105	  -0.02775
   0.06892	  -0.02905
   0.07700	  -0.03025
   0.08525	  -0.03135
   0.09362	  -0.03235
   0.10208	  -0.03326
   0.11062	  -0.03409
   0.11921	  -0.03484
   0.12785	  -0.03552
   0.13654	  -0.03614
   0.14526	  -0.03669
   0.15401	  -0.03720
   0.16280	  -0.03766
   0.17163	  -0.03807
   0.18047	  -0.03844
   0.18934	  -0.03878
   0.19823	  -0.03909
   0.20712	  -0.03937
   0.21602	  -0.03961
   0.22493	  -0.03983
   0.23384	  -0.04002
   0.24276	  -0.04018
   0.25168	  -0.04032
   0.26061	  -0.04043
   0.26954	  -0.04052
   0.27848	  -0.04059
   0.28742	  -0.04063
   0.29637	  -0.04065
   0.30531	  -0.04066
   0.31426	  -0.04064
   0.32321	  -0.04060
   0.33216	  -0.04054
   0.34111	  -0.04045
   0.35006	  -0.04035
   0.35900	  -0.04023
   0.36795	  -0.04008
   0.37690	  -0.03992
   0.38585	  -0.03974
   0.39480	  -0.03953
   0.40375	  -0.03931
   0.41271	  -0.03907
   0.42167	  -0.03881
   0.43064	  -0.03854
   0.43961	  -0.03824
   0.44858	  -0.03793
   0.45755	  -0.03761
   0.46653	  -0.03726
   0.47550	  -0.03691
   0.48446	  -0.03654
   0.49341	  -0.03615
   0.50236	  -0.03574
   0.51129	  -0.03531
   0.52022	  -0.03486
   0.52914	  -0.03439
   0.53805	  -0.03389
   0.54695	  -0.03337
   0.55586	  -0.03282
   0.56476	  -0.03225
   0.57366	  -0.03165
   0.58257	  -0.03104
   0.59148	  -0.03039
   0.60039	  -0.02972
   0.60930	  -0.02903
   0.61822	  -0.02832
   0.62714	  -0.02759
   0.63607	  -0.02684
   0.64500	  -0.02607
   0.65395	  -0.02529
   0.66290	  -0.02449
   0.67185	  -0.02367
   0.68082	  -0.02285
   0.68980	  -0.02201
   0.69879	  -0.02116
   0.70779	  -0.02031
   0.71679	  -0.01946
   0.72580	  -0.01860
   0.73481	  -0.01775
   0.74382	  -0.01689
   0.75282	  -0.01603
   0.76182	  -0.01518
   0.77082	  -0.01434
   0.77980	  -0.01350
   0.78878	  -0.01266
   0.79775	  -0.01184
   0.80671	  -0.01102
   0.81567	  -0.01022
   0.82462	  -0.00943
   0.83357	  -0.00866
   0.84251	  -0.00790
   0.85145	  -0.00716
   0.86038	  -0.00644
   0.86930	  -0.00574
   0.87821	  -0.00506
   0.88710	  -0.00441
   0.89597	  -0.00379
   0.90483	  -0.00320
   0.91366	  -0.00265
   0.92248	  -0.00213
   0.93128	  -0.00166
   0.94006	  -0.00124
   0.94879	  -0.00086
   0.95745	  -0.00054
   0.96599	  -0.00027
   0.97432	  -0.00008
   0.98228	   0.00004
   0.98962	   0.00006
   0.99614	  -0.00004
   1.00000	  -0.00019
