Broggini 55509
   1.00000	   0.00000
   0.99633	   0.00004
   0.99048	   0.00011
   0.98414	   0.00021
   0.97725	   0.00033
   0.96972	   0.00048
   0.96151	   0.00068
   0.95259	   0.00092
   0.94304	   0.00122
   0.93302	   0.00157
   0.92275	   0.00197
   0.91244	   0.00241
   0.90222	   0.00289
   0.89213	   0.00340
   0.88218	   0.00394
   0.87235	   0.00453
   0.86262	   0.00516
   0.85299	   0.00585
   0.84342	   0.00659
   0.83392	   0.00741
   0.82446	   0.00829
   0.81502	   0.00926
   0.80559	   0.01033
   0.79615	   0.01148
   0.78668	   0.01275
   0.77716	   0.01410
   0.76756	   0.01555
   0.75787	   0.01708
   0.74809	   0.01868
   0.73821	   0.02035
   0.72822	   0.02207
   0.71814	   0.02382
   0.70798	   0.02560
   0.69775	   0.02739
   0.68750	   0.02917
   0.67724	   0.03095
   0.66701	   0.03272
   0.65683	   0.03450
   0.64671	   0.03628
   0.63666	   0.03808
   0.62668	   0.03990
   0.61677	   0.04175
   0.60693	   0.04364
   0.59714	   0.04557
   0.58739	   0.04755
   0.57766	   0.04957
   0.56794	   0.05162
   0.55821	   0.05370
   0.54848	   0.05579
   0.53874	   0.05788
   0.52897	   0.05997
   0.51918	   0.06204
   0.50938	   0.06409
   0.49957	   0.06609
   0.48975	   0.06803
   0.47993	   0.06992
   0.47013	   0.07175
   0.46034	   0.07352
   0.45057	   0.07522
   0.44082	   0.07686
   0.43108	   0.07843
   0.42134	   0.07994
   0.41161	   0.08137
   0.40186	   0.08275
   0.39209	   0.08405
   0.38229	   0.08529
   0.37244	   0.08646
   0.36254	   0.08757
   0.35260	   0.08862
   0.34262	   0.08960
   0.33263	   0.09051
   0.32264	   0.09135
   0.31269	   0.09212
   0.30279	   0.09281
   0.29300	   0.09344
   0.28334	   0.09398
   0.27382	   0.09442
   0.26447	   0.09475
   0.25527	   0.09495
   0.24622	   0.09501
   0.23729	   0.09494
   0.22848	   0.09472
   0.21975	   0.09436
   0.21106	   0.09386
   0.20239	   0.09321
   0.19367	   0.09239
   0.18487	   0.09141
   0.17597	   0.09025
   0.16699	   0.08893
   0.15805	   0.08745
   0.14926	   0.08586
   0.14079	   0.08418
   0.13271	   0.08243
   0.12504	   0.08059
   0.11769	   0.07864
   0.11059	   0.07655
