NACA 64-110
   1.00000	   0.00000
   0.99664	   0.00023
   0.99130	   0.00061
   0.98555	   0.00104
   0.97936	   0.00152
   0.97266	   0.00206
   0.96542	   0.00267
   0.95761	   0.00336
   0.94929	   0.00413
   0.94055	   0.00498
   0.93163	   0.00588
   0.92276	   0.00681
   0.91388	   0.00776
   0.90494	   0.00875
   0.89607	   0.00975
   0.88726	   0.01075
   0.87846	   0.01177
   0.86965	   0.01280
   0.86080	   0.01385
   0.85192	   0.01491
   0.84300	   0.01598
   0.83405	   0.01706
   0.82510	   0.01815
   0.81615	   0.01925
   0.80720	   0.02034
   0.79825	   0.02144
   0.78931	   0.02253
   0.78038	   0.02363
   0.77145	   0.02472
   0.76254	   0.02580
   0.75363	   0.02688
   0.74473	   0.02794
   0.73582	   0.02900
   0.72692	   0.03005
   0.71803	   0.03109
   0.70913	   0.03211
   0.70023	   0.03313
   0.69133	   0.03413
   0.68244	   0.03512
   0.67354	   0.03610
   0.66465	   0.03706
   0.65577	   0.03801
   0.64689	   0.03894
   0.63801	   0.03986
   0.62914	   0.04075
   0.62028	   0.04163
   0.61142	   0.04249
   0.60256	   0.04333
   0.59370	   0.04415
   0.58484	   0.04495
   0.57598	   0.04572
   0.56711	   0.04648
   0.55825	   0.04721
   0.54940	   0.04791
   0.54054	   0.04860
   0.53170	   0.04925
   0.52287	   0.04988
   0.51404	   0.05048
   0.50522	   0.05106
   0.49641	   0.05160
   0.48759	   0.05210
   0.47876	   0.05258
   0.46993	   0.05302
   0.46110	   0.05344
   0.45227	   0.05381
   0.44346	   0.05416
   0.43468	   0.05447
   0.42593	   0.05473
   0.41721	   0.05495
   0.40851	   0.05512
   0.39983	   0.05524
   0.39114	   0.05530
   0.38243	   0.05531
   0.37369	   0.05527
   0.36492	   0.05518
   0.35612	   0.05506
   0.34728	   0.05490
   0.33844	   0.05472
   0.32959	   0.05450
   0.32076	   0.05424
   0.31194	   0.05396
   0.30314	   0.05364
   0.29434	   0.05328
   0.28556	   0.05288
   0.27679	   0.05245
   0.26801	   0.05198
   0.25923	   0.05147
   0.25045	   0.05093
   0.24168	   0.05034
   0.23290	   0.04972
   0.22413	   0.04906
   0.21537	   0.04836
   0.20661	   0.04762
   0.19786	   0.04685
   0.18911	   0.04603
   0.18038	   0.04518
   0.17165	   0.04428
   0.16295	   0.04334
   0.15426	   0.04235
   0.14561	   0.04131
   0.13699	   0.04023
   0.12841	   0.03909
   0.11988	   0.03791
   0.11138	   0.03666
   0.10290	   0.03535
   0.09445	   0.03397
   0.08602	   0.03251
   0.07765	   0.03098
   0.06947	   0.02940
   0.06157	   0.02776
   0.05393	   0.02606
   0.04646	   0.02426
   0.03911	   0.02233
   0.03217	   0.02034
   0.02609	   0.01845
   0.02104	   0.01675
   0.01696	   0.01521
   0.01368	   0.01380
   0.01102	   0.01249
   0.00883	   0.01128
   0.00701	   0.01016
   0.00546	   0.00909
   0.00415	   0.00800
   0.00306	   0.00690
   0.00216	   0.00583
   0.00145	   0.00478
   0.00089	   0.00378
   0.00047	   0.00280
   0.00018	   0.00185
   0.00002	   0.00092
   0.00000	  -0.00000
   0.00011	  -0.00091
   0.00036	  -0.00183
   0.00075	  -0.00276
   0.00127	  -0.00370
   0.00194	  -0.00467
   0.00278	  -0.00567
   0.00382	  -0.00669
   0.00507	  -0.00773
   0.00654	  -0.00874
   0.00826	  -0.00974
   0.01031	  -0.01078
   0.01277	  -0.01188
   0.01580	  -0.01307
   0.01955	  -0.01434
   0.02422	  -0.01572
   0.02990	  -0.01723
   0.03656	  -0.01886
   0.04389	  -0.02049
   0.05146	  -0.02202
   0.05919	  -0.02345
   0.06715	  -0.02480
   0.07539	  -0.02610
   0.08383	  -0.02736
   0.09237	  -0.02855
   0.10091	  -0.02968
   0.10947	  -0.03074
   0.11804	  -0.03174
   0.12665	  -0.03269
   0.13529	  -0.03359
   0.14398	  -0.03444
   0.15271	  -0.03526
   0.16147	  -0.03604
   0.17024	  -0.03678
   0.17903	  -0.03748
   0.18782	  -0.03814
   0.19662	  -0.03878
   0.20542	  -0.03937
   0.21422	  -0.03993
   0.22304	  -0.04046
   0.23186	  -0.04096
   0.24069	  -0.04143
   0.24952	  -0.04187
   0.25835	  -0.04227
   0.26718	  -0.04265
   0.27600	  -0.04299
   0.28482	  -0.04331
   0.29364	  -0.04359
   0.30246	  -0.04384
   0.31129	  -0.04405
   0.32014	  -0.04424
   0.32900	  -0.04439
   0.33787	  -0.04452
   0.34674	  -0.04462
   0.35561	  -0.04469
   0.36444	  -0.04474
   0.37325	  -0.04475
   0.38202	  -0.04472
   0.39076	  -0.04465
   0.39948	  -0.04453
   0.40819	  -0.04436
   0.41692	  -0.04415
   0.42567	  -0.04388
   0.43445	  -0.04358
   0.44325	  -0.04324
   0.45209	  -0.04286
   0.46094	  -0.04246
   0.46979	  -0.04203
   0.47865	  -0.04156
   0.48750	  -0.04108
   0.49635	  -0.04056
   0.50520	  -0.04002
   0.51404	  -0.03945
   0.52290	  -0.03885
   0.53176	  -0.03823
   0.54063	  -0.03759
   0.54951	  -0.03693
   0.55840	  -0.03625
   0.56730	  -0.03555
   0.57619	  -0.03483
   0.58509	  -0.03410
   0.59399	  -0.03335
   0.60288	  -0.03258
   0.61179	  -0.03180
   0.62069	  -0.03100
   0.62959	  -0.03019
   0.63850	  -0.02937
   0.64742	  -0.02853
   0.65633	  -0.02768
   0.66525	  -0.02682
   0.67418	  -0.02595
   0.68311	  -0.02507
   0.69204	  -0.02419
   0.70098	  -0.02329
   0.70992	  -0.02239
   0.71888	  -0.02149
   0.72784	  -0.02057
   0.73680	  -0.01966
   0.74577	  -0.01874
   0.75474	  -0.01782
   0.76370	  -0.01691
   0.77266	  -0.01599
   0.78161	  -0.01508
   0.79055	  -0.01417
