BE50 (smoothed)
   1.00000	   0.00129
   0.99662	   0.00196
   0.99047	   0.00319
   0.98321	   0.00461
   0.97520	   0.00618
   0.96684	   0.00780
   0.95835	   0.00942
   0.94977	   0.01104
   0.94116	   0.01264
   0.93254	   0.01422
   0.92393	   0.01578
   0.91531	   0.01732
   0.90668	   0.01884
   0.89804	   0.02033
   0.88940	   0.02181
   0.88077	   0.02326
   0.87213	   0.02469
   0.86348	   0.02610
   0.85482	   0.02748
   0.84616	   0.02885
   0.83750	   0.03019
   0.82884	   0.03152
   0.82018	   0.03281
   0.81151	   0.03409
   0.80283	   0.03535
   0.79415	   0.03658
   0.78545	   0.03780
   0.77676	   0.03900
   0.76806	   0.04018
   0.75937	   0.04134
   0.75067	   0.04248
   0.74197	   0.04359
   0.73327	   0.04469
   0.72456	   0.04577
   0.71584	   0.04683
   0.70712	   0.04787
   0.69839	   0.04889
   0.68967	   0.04989
   0.68094	   0.05088
   0.67222	   0.05184
   0.66349	   0.05279
   0.65477	   0.05371
   0.64604	   0.05462
   0.63731	   0.05550
   0.62858	   0.05637
   0.61985	   0.05721
   0.61111	   0.05804
   0.60237	   0.05885
   0.59363	   0.05963
   0.58489	   0.06040
   0.57615	   0.06115
   0.56740	   0.06187
   0.55866	   0.06258
   0.54993	   0.06326
   0.54120	   0.06392
   0.53247	   0.06455
   0.52374	   0.06517
   0.51502	   0.06575
   0.50629	   0.06631
   0.49757	   0.06685
   0.48885	   0.06736
   0.48013	   0.06784
   0.47140	   0.06830
   0.46268	   0.06873
   0.45396	   0.06913
   0.44524	   0.06950
   0.43652	   0.06985
   0.42780	   0.07017
   0.41907	   0.07046
   0.41035	   0.07072
   0.40162	   0.07095
   0.39289	   0.07116
   0.38415	   0.07134
   0.37541	   0.07150
   0.36667	   0.07163
   0.35792	   0.07174
   0.34918	   0.07181
   0.34045	   0.07187
   0.33172	   0.07189
   0.32299	   0.07189
   0.31428	   0.07186
   0.30558	   0.07180
   0.29689	   0.07170
   0.28822	   0.07157
