ARA-D 10%
   1.00000	   0.00750
   0.99624	   0.00823
   0.99012	   0.00941
   0.98335	   0.01072
   0.97586	   0.01216
   0.96764	   0.01375
   0.95877	   0.01546
   0.94940	   0.01726
   0.93966	   0.01914
   0.92967	   0.02106
   0.91955	   0.02300
   0.90938	   0.02493
   0.89919	   0.02684
   0.88900	   0.02874
   0.87879	   0.03061
   0.86855	   0.03246
   0.85827	   0.03430
   0.84797	   0.03611
   0.83765	   0.03790
   0.82733	   0.03967
   0.81699	   0.04142
   0.80666	   0.04314
   0.79633	   0.04483
   0.78600	   0.04650
   0.77567	   0.04814
   0.76533	   0.04975
   0.75498	   0.05134
   0.74463	   0.05291
   0.73427	   0.05445
   0.72391	   0.05597
   0.71355	   0.05745
   0.70319	   0.05892
   0.69283	   0.06035
   0.68247	   0.06177
   0.67210	   0.06315
   0.66174	   0.06451
   0.65138	   0.06584
   0.64102	   0.06714
   0.63067	   0.06841
   0.62032	   0.06966
   0.60999	   0.07087
   0.59966	   0.07205
   0.58934	   0.07320
   0.57902	   0.07432
   0.56872	   0.07541
   0.55842	   0.07646
   0.54814	   0.07747
   0.53787	   0.07845
   0.52760	   0.07939
   0.51735	   0.08029
   0.50712	   0.08116
   0.49689	   0.08198
   0.48667	   0.08276
   0.47646	   0.08350
   0.46626	   0.08420
   0.45607	   0.08486
   0.44589	   0.08547
   0.43571	   0.08604
   0.42555	   0.08657
   0.41540	   0.08705
   0.40527	   0.08748
   0.39515	   0.08786
   0.38505	   0.08820
   0.37497	   0.08848
   0.36491	   0.08871
   0.35486	   0.08889
   0.34483	   0.08902
   0.33481	   0.08909
   0.32479	   0.08910
   0.31478	   0.08906
   0.30477	   0.08897
   0.29476	   0.08882
   0.28475	   0.08862
   0.27475	   0.08837
   0.26475	   0.08806
   0.25479	   0.08769
   0.24486	   0.08728
   0.23498	   0.08681
   0.22517	   0.08628
   0.21545	   0.08569
   0.20581	   0.08504
   0.19628	   0.08433
   0.18684	   0.08354
   0.17753	   0.08268
   0.16834	   0.08174
   0.15930	   0.08073
   0.15044	   0.07964
   0.14178	   0.07848
   0.13335	   0.07723
   0.12517	   0.07590
   0.11725	   0.07448
   0.10962	   0.07297
   0.10227	   0.07138
   0.09522	   0.06971
   0.08847	   0.06796
   0.08202	   0.06614
   0.07589	   0.06426
   0.07009	   0.06233
   0.06460	   0.06037
   0.05945	   0.05838
   0.05461	   0.05637
   0.05009	   0.05435
   0.04587	   0.05231
   0.04193	   0.05028
   0.03825	   0.04826
   0.03483	   0.04624
   0.03165	   0.04424
   0.02870	   0.04226
   0.02597	   0.04031
   0.02345	   0.03839
   0.02113	   0.03652
   0.01900	   0.03468
   0.01704	   0.03289
   0.01524	   0.03114
   0.01359	   0.02943
   0.01208	   0.02775
   0.01070	   0.02611
   0.00943	   0.02449
   0.00827	   0.02289
   0.00720	   0.02131
   0.00622	   0.01976
   0.00532	   0.01823
   0.00450	   0.01673
   0.00374	   0.01526
   0.00305	   0.01383
   0.00243	   0.01243
   0.00186	   0.01107
   0.00137	   0.00975
   0.00094	   0.00847
   0.00059	   0.00722
   0.00031	   0.00599
   0.00009	   0.00480
  -0.00005	   0.00362
  -0.00011	   0.00246
  -0.00011	   0.00131
  -0.00002	   0.00016
   0.00015	  -0.00098
   0.00041	  -0.00212
   0.00076	  -0.00325
   0.00120	  -0.00437
   0.00173	  -0.00547
   0.00238	  -0.00654
   0.00314	  -0.00756
   0.00402	  -0.00852
   0.00502	  -0.00943
   0.00614	  -0.01029
   0.00738	  -0.01111
   0.00871	  -0.01188
   0.01015	  -0.01263
   0.01167	  -0.01335
   0.01327	  -0.01404
   0.01497	  -0.01472
   0.01678	  -0.01536
   0.01870	  -0.01598
   0.02075	  -0.01658
   0.02294	  -0.01716
   0.02529	  -0.01771
   0.02781	  -0.01824
   0.03053	  -0.01873
