Pegase  coap
   1.00000	   0.00054
   0.99407	   0.00177
   0.98503	   0.00338
   0.97582	   0.00477
   0.96646	   0.00614
   0.95699	   0.00777
   0.94745	   0.00973
   0.93786	   0.01204
   0.92820	   0.01451
   0.91828	   0.01686
   0.90781	   0.01897
   0.89681	   0.02102
   0.88569	   0.02318
   0.87469	   0.02564
   0.86351	   0.02846
   0.85184	   0.03140
   0.83964	   0.03430
   0.82714	   0.03725
   0.81462	   0.04018
   0.80235	   0.04299
   0.79049	   0.04558
   0.77902	   0.04791
   0.76805	   0.04998
   0.75779	   0.05193
   0.74816	   0.05412
   0.73887	   0.05668
   0.72953	   0.05930
   0.71986	   0.06167
   0.70982	   0.06382
   0.69955	   0.06587
   0.68934	   0.06790
   0.67942	   0.06996
   0.66989	   0.07190
   0.66075	   0.07351
   0.65198	   0.07492
   0.64352	   0.07654
   0.63519	   0.07865
   0.62669	   0.08111
   0.61772	   0.08356
   0.60812	   0.08587
   0.59789	   0.08821
   0.58717	   0.09074
   0.57609	   0.09334
   0.56477	   0.09590
   0.55347	   0.09838
   0.54250	   0.10063
   0.53186	   0.10247
   0.52131	   0.10401
   0.51072	   0.10565
   0.50004	   0.10755
   0.48924	   0.10943
   0.47833	   0.11110
   0.46741	   0.11253
   0.45655	   0.11384
   0.44581	   0.11533
   0.43511	   0.11699
   0.42423	   0.11845
   0.41283	   0.11958
   0.40079	   0.12055
   0.38830	   0.12142
   0.37563	   0.12216
   0.36297	   0.12275
   0.35039	   0.12314
   0.33779	   0.12329
   0.32501	   0.12322
   0.31211	   0.12306
   0.29949	   0.12290
   0.28745	   0.12260
   0.27585	   0.12200
   0.26428	   0.12101
   0.25250	   0.11970
   0.24062	   0.11822
   0.22908	   0.11662
   0.21804	   0.11482
   0.20734	   0.11274
   0.19673	   0.11046
   0.18624	   0.10824
   0.17610	   0.10608
   0.16635	   0.10380
   0.15690	   0.10140
   0.14775	   0.09912
   0.13901	   0.09702
   0.13076	   0.09491
   0.12291	   0.09261
   0.11533	   0.09014
   0.10803	   0.08765
   0.10115	   0.08527
   0.09480	   0.08299
   0.08900	   0.08071
   0.08366	   0.07836
   0.07869	   0.07593
   0.07400	   0.07352
   0.06951	   0.07120
   0.06521	   0.06904
   0.06108	   0.06707
   0.05713	   0.06525
   0.05341	   0.06353
   0.04990	   0.06185
