SARATOV
   1.00000	   0.00000
   0.99625	   0.00109
   0.99043	   0.00279
   0.98435	   0.00455
   0.97800	   0.00639
   0.97134	   0.00831
   0.96436	   0.01031
   0.95704	   0.01241
   0.94934	   0.01461
   0.94126	   0.01691
   0.93278	   0.01931
   0.92390	   0.02181
   0.91462	   0.02442
   0.90499	   0.02711
   0.89505	   0.02988
   0.88488	   0.03269
   0.87468	   0.03549
   0.86453	   0.03825
   0.85438	   0.04099
   0.84416	   0.04371
   0.83390	   0.04640
   0.82374	   0.04903
   0.81367	   0.05160
   0.80369	   0.05409
   0.79377	   0.05652
   0.78388	   0.05890
   0.77399	   0.06123
   0.76408	   0.06352
   0.75413	   0.06578
   0.74414	   0.06801
   0.73409	   0.07022
   0.72399	   0.07241
   0.71383	   0.07458
   0.70364	   0.07674
   0.69342	   0.07887
   0.68320	   0.08098
   0.67299	   0.08306
   0.66280	   0.08511
   0.65265	   0.08712
   0.64252	   0.08909
   0.63241	   0.09103
   0.62232	   0.09293
   0.61223	   0.09479
   0.60212	   0.09662
   0.59197	   0.09842
   0.58175	   0.10019
   0.57145	   0.10194
   0.56105	   0.10367
   0.55058	   0.10540
   0.54014	   0.10709
   0.52975	   0.10876
   0.51935	   0.11043
   0.50891	   0.11209
   0.49842	   0.11375
   0.48808	   0.11539
   0.47794	   0.11696
   0.46804	   0.11843
   0.45837	   0.11980
   0.44892	   0.12103
   0.43968	   0.12212
   0.43063	   0.12305
   0.42172	   0.12383
   0.41294	   0.12443
   0.40423	   0.12486
   0.39556	   0.12510
   0.38689	   0.12514
   0.37818	   0.12501
   0.36940	   0.12470
   0.36053	   0.12423
   0.35154	   0.12360
   0.34242	   0.12280
   0.33316	   0.12186
   0.32376	   0.12077
   0.31423	   0.11954
   0.30460	   0.11818
   0.29491	   0.11672
   0.28521	   0.11516
   0.27554	   0.11352
   0.26592	   0.11178
   0.25638	   0.10996
   0.24693	   0.10805
   0.23756	   0.10606
   0.22826	   0.10398
   0.21900	   0.10180
   0.20975	   0.09952
   0.20047	   0.09712
   0.19110	   0.09459
   0.18160	   0.09193
   0.17194	   0.08915
   0.16216	   0.08630
   0.15232	   0.08343
   0.14257	   0.08059
   0.13305	   0.07782
   0.12384	   0.07509
   0.11493	   0.07236
   0.10627	   0.06960
   0.09781	   0.06675
   0.08944	   0.06376
   0.08115	   0.06059
   0.07300	   0.05724
   0.06514	   0.05377
   0.05774	   0.05024
   0.05095	   0.04676
   0.04482	   0.04339
   0.03935	   0.04018
   0.03448	   0.03714
   0.03011	   0.03425
   0.02617	   0.03148
   0.02259	   0.02882
   0.01932	   0.02623
   0.01638	   0.02377
   0.01380	   0.02150
   0.01156	   0.01944
   0.00962	   0.01757
   0.00796	   0.01589
   0.00654	   0.01434
   0.00530	   0.01291
   0.00424	   0.01157
   0.00332	   0.01029
   0.00253	   0.00908
   0.00186	   0.00791
   0.00129	   0.00679
   0.00083	   0.00569
   0.00046	   0.00463
   0.00019	   0.00359
   0.00001	   0.00256
  -0.00007	   0.00155
  -0.00005	   0.00054
   0.00007	  -0.00046
   0.00029	  -0.00146
   0.00061	  -0.00246
   0.00103	  -0.00347
   0.00156	  -0.00449
   0.00219	  -0.00552
   0.00292	  -0.00657
   0.00378	  -0.00763
   0.00475	  -0.00871
   0.00587	  -0.00981
   0.00713	  -0.01093
   0.00856	  -0.01208
   0.01018	  -0.01324
   0.01200	  -0.01440
   0.01403	  -0.01553
   0.01627	  -0.01660
   0.01874	  -0.01759
   0.02147	  -0.01848
   0.02445	  -0.01925
   0.02774	  -0.01993
   0.03142	  -0.02051
   0.03560	  -0.02099
   0.04047	  -0.02136
   0.04628	  -0.02163
   0.05333	  -0.02185
   0.06172	  -0.02204
   0.07085	  -0.02212
   0.07980	  -0.02198
   0.08806	  -0.02160
   0.09567	  -0.02098
   0.10287	  -0.02012
   0.10991	  -0.01901
   0.11702	  -0.01764
   0.12439	  -0.01601
   0.13219	  -0.01410
   0.14061	  -0.01186
   0.14979	  -0.00931
   0.15966	  -0.00651
   0.16982	  -0.00360
   0.17995	  -0.00069
   0.19007	   0.00220
   0.19993	   0.00498
   0.20956	   0.00765
   0.21904	   0.01026
   0.22840	   0.01284
   0.23768	   0.01543
   0.24689	   0.01805
   0.25603	   0.02073
   0.26508	   0.02348
   0.27404	   0.02633
   0.28286	   0.02928
   0.29151	   0.03233
   0.29996	   0.03548
   0.30815	   0.03872
   0.31609	   0.04197
   0.32376	   0.04519
   0.33120	   0.04831
   0.33840	   0.05130
   0.34541	   0.05415
   0.35225	   0.05682
   0.35894	   0.05931
   0.36551	   0.06160
   0.37199	   0.06367
   0.37841	   0.06553
   0.38478	   0.06715
   0.39115	   0.06853
   0.39754	   0.06965
   0.40398	   0.07048
   0.41051	   0.07104
   0.41715	   0.07135
   0.42393	   0.07141
   0.43088	   0.07123
   0.43803	   0.07084
   0.44542	   0.07024
   0.45307	   0.06943
   0.46103	   0.06844
   0.46933	   0.06727
   0.47799	   0.06596
   0.48704	   0.06453
   0.49648	   0.06304
   0.50628	   0.06156
   0.51637	   0.06012
   0.52668	   0.05873
   0.53714	   0.05738
   0.54767	   0.05609
   0.55820	   0.05483
   0.56871	   0.05361
   0.57914	   0.05241
   0.58951	   0.05122
   0.59982	   0.05002
   0.61009	   0.04880
   0.62034	   0.04756
   0.63061	   0.04630
   0.64089	   0.04502
   0.65121	   0.04372
   0.66157	   0.04240
   0.67197	   0.04108
   0.68241	   0.03974
   0.69289	   0.03840
   0.70338	   0.03707
   0.71388	   0.03574
   0.72438	   0.03442
   0.73486	   0.03311
   0.74532	   0.03180
   0.75576	   0.03050
   0.76619	   0.02920
   0.77663	   0.02791
   0.78708	   0.02661
   0.79757	   0.02530
   0.80810	   0.02399
   0.81857	   0.02269
   0.82894	   0.02139
   0.83923	   0.02011
   0.84945	   0.01883
   0.85963	   0.01755
   0.86982	   0.01628
   0.88008	   0.01499
   0.89048	   0.01369
   0.90093	   0.01238
   0.91106	   0.01112
   0.92080	   0.00990
   0.93011	   0.00873
   0.93898	   0.00762
   0.94742	   0.00657
   0.95544	   0.00557
   0.96306	   0.00461
   0.97031	   0.00371
   0.97722	   0.00284
   0.98381	   0.00202
   0.99010	   0.00124
   0.99612	   0.00048
   1.00000	   0.00000
