S3010
   0.98706	   0.00118
   0.98032	   0.00190
   0.97007	   0.00307
   0.95966	   0.00434
   0.94909	   0.00571
   0.93837	   0.00715
   0.92752	   0.00866
   0.91656	   0.01024
   0.90549	   0.01186
   0.89433	   0.01353
   0.88309	   0.01524
   0.87178	   0.01698
   0.86041	   0.01874
   0.84899	   0.02053
   0.83752	   0.02234
   0.82601	   0.02416
   0.81447	   0.02598
   0.80292	   0.02781
   0.79135	   0.02964
   0.77979	   0.03146
   0.76822	   0.03328
   0.75667	   0.03508
   0.74511	   0.03687
   0.73357	   0.03864
   0.72203	   0.04039
   0.71050	   0.04213
   0.69898	   0.04384
   0.68747	   0.04553
   0.67597	   0.04719
   0.66448	   0.04883
   0.65300	   0.05044
   0.64154	   0.05202
   0.63008	   0.05357
   0.61864	   0.05509
   0.60720	   0.05657
   0.59578	   0.05802
   0.58436	   0.05943
   0.57295	   0.06080
   0.56155	   0.06214
   0.55016	   0.06343
   0.53879	   0.06469
   0.52742	   0.06590
   0.51606	   0.06707
   0.50472	   0.06819
   0.49338	   0.06927
   0.48206	   0.07030
   0.47075	   0.07128
   0.45945	   0.07221
   0.44818	   0.07310
   0.43692	   0.07393
   0.42568	   0.07470
   0.41447	   0.07542
   0.40328	   0.07608
   0.39211	   0.07668
   0.38097	   0.07722
   0.36987	   0.07769
   0.35880	   0.07810
   0.34778	   0.07845
   0.33680	   0.07872
   0.32587	   0.07891
   0.31500	   0.07903
   0.30419	   0.07907
   0.29345	   0.07903
   0.28278	   0.07890
   0.27220	   0.07869
   0.26171	   0.07840
   0.25133	   0.07803
   0.24108	   0.07757
   0.23096	   0.07703
   0.22101	   0.07641
   0.21124	   0.07570
   0.20166	   0.07491
   0.19229	   0.07405
   0.18316	   0.07311
   0.17428	   0.07211
   0.16567	   0.07104
   0.15735	   0.06992
   0.14934	   0.06874
   0.14163	   0.06752
   0.13425	   0.06626
   0.12718	   0.06497
   0.12043	   0.06365
   0.11400	   0.06230
   0.10787	   0.06095
   0.10205	   0.05958
   0.09651	   0.05821
   0.09126	   0.05683
   0.08627	   0.05546
   0.08153	   0.05409
   0.07704	   0.05272
   0.07277	   0.05137
   0.06871	   0.05001
   0.06486	   0.04867
   0.06120	   0.04734
   0.05771	   0.04601
   0.05439	   0.04470
   0.05123	   0.04339
   0.04822	   0.04210
   0.04534	   0.04081
   0.04260	   0.03954
   0.03998	   0.03827
   0.03748	   0.03701
   0.03509	   0.03576
