BOEING-VERTOL V23010-1,58
   1.00000	   0.00000
   0.99627	   0.00041
   0.99034	   0.00106
   0.98393	   0.00177
   0.97701	   0.00255
   0.96950	   0.00340
   0.96138	   0.00434
   0.95265	   0.00536
   0.94338	   0.00645
   0.93371	   0.00761
   0.92384	   0.00878
   0.91391	   0.00995
   0.90403	   0.01109
   0.89420	   0.01218
   0.88442	   0.01324
   0.87465	   0.01429
   0.86488	   0.01534
   0.85511	   0.01643
   0.84535	   0.01755
   0.83561	   0.01872
   0.82589	   0.01991
   0.81620	   0.02108
   0.80653	   0.02223
   0.79685	   0.02333
   0.78714	   0.02437
   0.77738	   0.02537
   0.76756	   0.02636
   0.75767	   0.02736
   0.74769	   0.02839
   0.73764	   0.02946
   0.72751	   0.03057
   0.71731	   0.03172
   0.70706	   0.03290
   0.69680	   0.03409
   0.68654	   0.03529
   0.67631	   0.03649
   0.66613	   0.03766
   0.65599	   0.03882
   0.64587	   0.03994
   0.63576	   0.04103
   0.62563	   0.04209
   0.61547	   0.04313
   0.60527	   0.04414
   0.59503	   0.04514
   0.58474	   0.04612
   0.57441	   0.04709
   0.56404	   0.04805
   0.55367	   0.04899
   0.54329	   0.04993
   0.53295	   0.05086
   0.52264	   0.05177
   0.51238	   0.05266
   0.50217	   0.05352
   0.49198	   0.05435
   0.48181	   0.05515
   0.47164	   0.05592
   0.46147	   0.05666
   0.45130	   0.05738
   0.44112	   0.05806
   0.43095	   0.05872
   0.42078	   0.05935
   0.41061	   0.05994
   0.40041	   0.06052
   0.39018	   0.06106
   0.37991	   0.06159
   0.36959	   0.06209
   0.35924	   0.06258
   0.34889	   0.06306
   0.33860	   0.06352
   0.32840	   0.06396
   0.31830	   0.06436
   0.30829	   0.06472
   0.29831	   0.06503
   0.28834	   0.06529
   0.27830	   0.06550
   0.26819	   0.06568
   0.25801	   0.06584
   0.24777	   0.06598
   0.23755	   0.06610
   0.22740	   0.06620
   0.21739	   0.06626
   0.20757	   0.06626
   0.19798	   0.06620
   0.18866	   0.06607
   0.17962	   0.06586
   0.17083	   0.06553
   0.16227	   0.06509
   0.15389	   0.06452
   0.14565	   0.06379
   0.13748	   0.06291
   0.12935	   0.06189
   0.12124	   0.06072
   0.11315	   0.05943
   0.10514	   0.05802
   0.09737	   0.05656
   0.08998	   0.05506
   0.08305	   0.05351
   0.07656	   0.05187
   0.07043	   0.05014
   0.06461	   0.04830
   0.05907	   0.04638
   0.05382	   0.04439
   0.04885	   0.04236
   0.04418	   0.04031
   0.03982	   0.03826
   0.03580	   0.03625
   0.03210	   0.03429
   0.02874	   0.03241
   0.02569	   0.03062
   0.02292	   0.02891
   0.02040	   0.02729
   0.01810	   0.02573
   0.01600	   0.02422
   0.01407	   0.02274
   0.01229	   0.02128
   0.01067	   0.01984
   0.00917	   0.01842
   0.00782	   0.01702
   0.00659	   0.01565
   0.00549	   0.01432
   0.00451	   0.01302
   0.00364	   0.01176
   0.00288	   0.01052
   0.00221	   0.00931
   0.00163	   0.00812
   0.00115	   0.00695
   0.00075	   0.00580
   0.00043	   0.00466
   0.00020	   0.00353
   0.00005	   0.00241
  -0.00002	   0.00130
  -0.00001	   0.00018
   0.00009	  -0.00093
   0.00027	  -0.00204
   0.00053	  -0.00315
   0.00087	  -0.00425
   0.00129	  -0.00535
   0.00178	  -0.00644
   0.00235	  -0.00752
   0.00299	  -0.00859
   0.00372	  -0.00964
   0.00453	  -0.01066
   0.00542	  -0.01164
   0.00640	  -0.01259
   0.00748	  -0.01349
   0.00866	  -0.01432
   0.00994	  -0.01506
   0.01134	  -0.01570
   0.01286	  -0.01623
   0.01452	  -0.01667
   0.01633	  -0.01703
   0.01829	  -0.01734
   0.02041	  -0.01764
   0.02270	  -0.01797
   0.02516	  -0.01833
   0.02782	  -0.01870
   0.03071	  -0.01906
   0.03387	  -0.01940
   0.03735	  -0.01970
   0.04120	  -0.01999
   0.04550	  -0.02027
   0.05032	  -0.02059
   0.05572	  -0.02099
   0.06177	  -0.02149
   0.06848	  -0.02208
   0.07586	  -0.02273
   0.08387	  -0.02341
   0.09248	  -0.02413
   0.10156	  -0.02487
   0.11093	  -0.02563
   0.12041	  -0.02642
   0.12991	  -0.02727
   0.13942	  -0.02815
   0.14896	  -0.02902
   0.15857	  -0.02983
