SD7003-085-88
   1.00000	   0.00000
   0.99653	   0.00034
   0.99042	   0.00099
   0.98331	   0.00180
   0.97541	   0.00274
   0.96703	   0.00373
   0.95841	   0.00473
   0.94970	   0.00572
   0.94093	   0.00669
   0.93210	   0.00764
   0.92321	   0.00857
   0.91428	   0.00951
   0.90533	   0.01043
   0.89637	   0.01135
   0.88740	   0.01227
   0.87843	   0.01318
   0.86946	   0.01410
   0.86049	   0.01500
   0.85151	   0.01591
   0.84254	   0.01681
   0.83356	   0.01771
   0.82457	   0.01861
   0.81559	   0.01950
   0.80661	   0.02040
   0.79763	   0.02129
   0.78866	   0.02217
   0.77969	   0.02306
   0.77072	   0.02393
   0.76175	   0.02481
   0.75277	   0.02568
   0.74379	   0.02654
   0.73482	   0.02741
   0.72584	   0.02827
   0.71686	   0.02913
   0.70789	   0.02998
   0.69892	   0.03083
   0.68995	   0.03167
   0.68099	   0.03250
   0.67203	   0.03333
   0.66307	   0.03415
   0.65412	   0.03497
   0.64516	   0.03578
   0.63621	   0.03658
   0.62726	   0.03737
   0.61831	   0.03815
   0.60936	   0.03892
   0.60041	   0.03968
   0.59147	   0.04044
   0.58252	   0.04118
   0.57358	   0.04191
   0.56465	   0.04263
   0.55571	   0.04334
   0.54678	   0.04404
   0.53785	   0.04472
   0.52892	   0.04539
   0.52000	   0.04605
   0.51107	   0.04669
   0.50214	   0.04732
   0.49321	   0.04794
   0.48428	   0.04854
   0.47535	   0.04912
   0.46643	   0.04970
   0.45752	   0.05025
   0.44861	   0.05079
   0.43970	   0.05130
   0.43080	   0.05180
   0.42191	   0.05228
   0.41301	   0.05274
   0.40412	   0.05318
   0.39523	   0.05359
   0.38635	   0.05399
   0.37746	   0.05436
   0.36859	   0.05470
   0.35971	   0.05503
   0.35085	   0.05532
   0.34199	   0.05559
   0.33315	   0.05583
   0.32431	   0.05604
   0.31547	   0.05622
   0.30664	   0.05637
   0.29782	   0.05649
   0.28901	   0.05657
   0.28021	   0.05662
   0.27142	   0.05663
   0.26264	   0.05660
   0.25387	   0.05653
