SD7037
   1.00000	   0.00000
   0.99678	   0.00041
   0.99120	   0.00119
   0.98472	   0.00216
   0.97743	   0.00335
   0.96948	   0.00470
   0.96108	   0.00618
   0.95241	   0.00774
   0.94360	   0.00937
   0.93467	   0.01103
   0.92564	   0.01274
   0.91655	   0.01445
   0.90746	   0.01617
   0.89839	   0.01787
   0.88935	   0.01956
   0.88033	   0.02123
   0.87132	   0.02288
   0.86232	   0.02451
   0.85333	   0.02612
   0.84435	   0.02769
   0.83539	   0.02925
   0.82643	   0.03077
   0.81748	   0.03226
   0.80854	   0.03372
   0.79959	   0.03515
   0.79065	   0.03656
   0.78169	   0.03793
   0.77272	   0.03927
   0.76373	   0.04059
   0.75473	   0.04188
   0.74571	   0.04315
   0.73667	   0.04440
   0.72763	   0.04563
   0.71858	   0.04683
   0.70953	   0.04801
   0.70047	   0.04917
   0.69141	   0.05030
   0.68235	   0.05141
   0.67328	   0.05250
   0.66421	   0.05357
   0.65514	   0.05462
   0.64606	   0.05564
   0.63698	   0.05665
   0.62790	   0.05763
   0.61882	   0.05859
   0.60973	   0.05953
   0.60065	   0.06044
   0.59156	   0.06134
   0.58248	   0.06221
   0.57340	   0.06305
   0.56432	   0.06387
   0.55524	   0.06467
   0.54617	   0.06544
   0.53710	   0.06619
   0.52803	   0.06691
   0.51896	   0.06760
   0.50989	   0.06827
   0.50083	   0.06891
   0.49176	   0.06952
   0.48270	   0.07011
   0.47364	   0.07067
   0.46458	   0.07119
   0.45553	   0.07169
   0.44648	   0.07216
   0.43743	   0.07260
   0.42839	   0.07300
   0.41936	   0.07337
   0.41034	   0.07371
   0.40133	   0.07402
   0.39232	   0.07428
   0.38332	   0.07452
   0.37432	   0.07471
   0.36533	   0.07487
   0.35635	   0.07499
   0.34737	   0.07507
   0.33840	   0.07511
   0.32945	   0.07511
   0.32050	   0.07506
   0.31157	   0.07497
   0.30266	   0.07484
   0.29375	   0.07466
   0.28486	   0.07443
   0.27599	   0.07415
   0.26713	   0.07383
   0.25829	   0.07345
   0.24947	   0.07301
   0.24068	   0.07253
   0.23191	   0.07198
   0.22316	   0.07137
   0.21445	   0.07071
   0.20576	   0.06997
   0.19711	   0.06918
   0.18848	   0.06831
   0.17990	   0.06737
   0.17137	   0.06637
   0.16288	   0.06528
   0.15445	   0.06412
   0.14608	   0.06287
   0.13778	   0.06154
   0.12954	   0.06012
   0.12139	   0.05860
   0.11334	   0.05699
   0.10541	   0.05529
   0.09761	   0.05348
   0.08995	   0.05157
   0.08243	   0.04955
   0.07504	   0.04741
   0.06783	   0.04515
   0.06088	   0.04280
   0.05428	   0.04038
   0.04808	   0.03792
   0.04223	   0.03541
   0.03666	   0.03280
   0.03141	   0.03013
   0.02667	   0.02752
   0.02263	   0.02511
   0.01926	   0.02294
   0.01641	   0.02095
   0.01394	   0.01905
   0.01175	   0.01720
   0.00977	   0.01537
   0.00798	   0.01358
   0.00639	   0.01188
   0.00501	   0.01033
   0.00383	   0.00895
   0.00283	   0.00771
   0.00200	   0.00658
   0.00133	   0.00552
   0.00081	   0.00452
   0.00041	   0.00354
   0.00013	   0.00256
  -0.00003	   0.00159
  -0.00007	   0.00060
  -0.00000	  -0.00040
   0.00018	  -0.00139
   0.00048	  -0.00237
   0.00091	  -0.00332
   0.00147	  -0.00421
   0.00218	  -0.00504
   0.00307	  -0.00582
   0.00413	  -0.00655
   0.00540	  -0.00724
   0.00689	  -0.00792
   0.00863	  -0.00861
   0.01061	  -0.00935
   0.01288	  -0.01013
   0.01548	  -0.01095
   0.01840	  -0.01177
   0.02166	  -0.01257
   0.02535	  -0.01336
   0.02959	  -0.01415
   0.03457	  -0.01493
   0.04047	  -0.01573
   0.04727	  -0.01653
   0.05469	  -0.01726
   0.06238	  -0.01790
   0.07025	  -0.01843
   0.07837	  -0.01889
   0.08676	  -0.01927
   0.09539	  -0.01959
   0.10415	  -0.01985
   0.11299	  -0.02004
   0.12186	  -0.02018
   0.13075	  -0.02028
   0.13969	  -0.02033
   0.14867	  -0.02034
   0.15770	  -0.02032
   0.16676	  -0.02027
   0.17586	  -0.02018
   0.18497	  -0.02007
   0.19411	  -0.01994
   0.20325	  -0.01979
   0.21241	  -0.01961
   0.22158	  -0.01942
   0.23077	  -0.01921
   0.23997	  -0.01899
   0.24918	  -0.01875
   0.25840	  -0.01850
   0.26763	  -0.01823
   0.27686	  -0.01796
   0.28611	  -0.01768
   0.29536	  -0.01739
   0.30461	  -0.01709
   0.31387	  -0.01678
   0.32314	  -0.01647
   0.33242	  -0.01615
   0.34169	  -0.01583
   0.35097	  -0.01550
   0.36025	  -0.01516
   0.36954	  -0.01483
   0.37882	  -0.01448
   0.38811	  -0.01414
   0.39739	  -0.01379
   0.40668	  -0.01344
   0.41597	  -0.01308
   0.42527	  -0.01272
   0.43457	  -0.01236
   0.44387	  -0.01200
   0.45318	  -0.01164
   0.46249	  -0.01127
   0.47179	  -0.01090
   0.48110	  -0.01054
   0.49041	  -0.01017
   0.49973	  -0.00980
   0.50904	  -0.00943
   0.51835	  -0.00906
   0.52765	  -0.00869
   0.53696	  -0.00832
   0.54627	  -0.00795
   0.55558	  -0.00758
   0.56488	  -0.00722
   0.57419	  -0.00685
   0.58350	  -0.00649
   0.59280	  -0.00612
   0.60210	  -0.00576
   0.61140	  -0.00540
   0.62070	  -0.00504
   0.63000	  -0.00469
   0.63929	  -0.00434
   0.64858	  -0.00399
   0.65787	  -0.00364
   0.66715	  -0.00330
   0.67643	  -0.00296
   0.68570	  -0.00263
   0.69498	  -0.00230
   0.70425	  -0.00198
   0.71351	  -0.00166
   0.72278	  -0.00135
   0.73203	  -0.00105
   0.74128	  -0.00076
   0.75052	  -0.00047
   0.75975	  -0.00020
   0.76898	   0.00007
   0.77820	   0.00032
   0.78741	   0.00056
   0.79662	   0.00079
   0.80582	   0.00100
   0.81502	   0.00120
   0.82422	   0.00139
   0.83341	   0.00156
   0.84259	   0.00171
   0.85177	   0.00185
   0.86093	   0.00197
   0.87008	   0.00207
   0.87921	   0.00215
   0.88832	   0.00220
   0.89741	   0.00223
   0.90649	   0.00223
   0.91555	   0.00221
   0.92459	   0.00215
   0.93362	   0.00207
   0.94260	   0.00195
   0.95149	   0.00180
   0.96022	   0.00161
   0.96871	   0.00138
   0.97682	   0.00112
   0.98438	   0.00082
   0.99107	   0.00052
   0.99676	   0.00021
   1.00000	   0.00000
