EPPLER 420
   1.00000	   0.00000
   0.99589	   0.00194
   0.98971	   0.00517
   0.98338	   0.00871
   0.97684	   0.01247
   0.97010	   0.01633
   0.96319	   0.02018
   0.95611	   0.02394
   0.94884	   0.02759
   0.94128	   0.03114
   0.93340	   0.03464
   0.92512	   0.03810
   0.91639	   0.04157
   0.90720	   0.04508
   0.89756	   0.04866
   0.88750	   0.05229
   0.87707	   0.05597
   0.86631	   0.05970
   0.85524	   0.06345
   0.84388	   0.06724
   0.83230	   0.07105
   0.82052	   0.07487
   0.80859	   0.07868
   0.79655	   0.08247
   0.78441	   0.08625
   0.77218	   0.09000
   0.75990	   0.09372
   0.74757	   0.09740
   0.73521	   0.10105
   0.72284	   0.10465
   0.71046	   0.10821
   0.69809	   0.11171
   0.68573	   0.11515
   0.67341	   0.11854
   0.66111	   0.12186
   0.64885	   0.12511
   0.63663	   0.12829
   0.62446	   0.13139
   0.61233	   0.13442
   0.60026	   0.13736
   0.58824	   0.14022
   0.57628	   0.14300
   0.56439	   0.14568
   0.55258	   0.14826
   0.54086	   0.15075
   0.52923	   0.15313
   0.51770	   0.15540
   0.50627	   0.15755
   0.49495	   0.15959
   0.48374	   0.16151
   0.47265	   0.16331
   0.46168	   0.16498
   0.45086	   0.16651
   0.44018	   0.16791
   0.42967	   0.16917
   0.41932	   0.17027
   0.40914	   0.17123
   0.39910	   0.17202
   0.38919	   0.17265
   0.37939	   0.17312
   0.36968	   0.17343
   0.36004	   0.17358
   0.35045	   0.17357
   0.34091	   0.17340
   0.33140	   0.17308
   0.32193	   0.17259
   0.31248	   0.17195
   0.30307	   0.17115
   0.29368	   0.17021
   0.28433	   0.16911
   0.27501	   0.16785
   0.26572	   0.16645
   0.25646	   0.16489
   0.24723	   0.16318
   0.23804	   0.16134
   0.22890	   0.15935
   0.21983	   0.15723
   0.21084	   0.15497
   0.20195	   0.15260
   0.19316	   0.15009
   0.18448	   0.14747
   0.17594	   0.14474
   0.16755	   0.14191
   0.15931	   0.13898
   0.15125	   0.13596
   0.14339	   0.13286
   0.13573	   0.12969
   0.12829	   0.12646
   0.12107	   0.12317
   0.11410	   0.11985
   0.10737	   0.11649
   0.10090	   0.11312
   0.09470	   0.10974
   0.08876	   0.10636
   0.08309	   0.10299
   0.07769	   0.09964
   0.07255	   0.09633
   0.06768	   0.09305
   0.06306	   0.08982
   0.05870	   0.08664
   0.05457	   0.08351
   0.05068	   0.08045
   0.04702	   0.07744
   0.04357	   0.07450
   0.04033	   0.07161
   0.03727	   0.06879
   0.03440	   0.06604
   0.03171	   0.06334
   0.02918	   0.06071
   0.02680	   0.05814
   0.02456	   0.05562
   0.02247	   0.05317
   0.02050	   0.05077
   0.01866	   0.04842
   0.01693	   0.04612
   0.01531	   0.04388
   0.01380	   0.04168
   0.01238	   0.03953
   0.01106	   0.03742
   0.00983	   0.03536
   0.00869	   0.03334
   0.00763	   0.03136
   0.00665	   0.02941
   0.00575	   0.02751
   0.00491	   0.02563
   0.00415	   0.02379
   0.00346	   0.02199
   0.00283	   0.02021
   0.00227	   0.01846
   0.00176	   0.01674
   0.00132	   0.01506
   0.00093	   0.01340
   0.00060	   0.01176
   0.00033	   0.01016
   0.00012	   0.00859
  -0.00003	   0.00704
  -0.00012	   0.00552
  -0.00014	   0.00402
  -0.00010	   0.00253
   0.00002	   0.00106
   0.00022	  -0.00041
   0.00049	  -0.00187
   0.00083	  -0.00332
   0.00128	  -0.00475
   0.00184	  -0.00615
   0.00253	  -0.00750
   0.00339	  -0.00876
   0.00450	  -0.00982
   0.00581	  -0.01069
   0.00724	  -0.01142
   0.00875	  -0.01205
   0.01034	  -0.01262
   0.01199	  -0.01313
   0.01372	  -0.01358
   0.01551	  -0.01400
   0.01737	  -0.01437
   0.01931	  -0.01471
   0.02132	  -0.01501
   0.02341	  -0.01527
   0.02558	  -0.01549
   0.02785	  -0.01568
   0.03021	  -0.01583
   0.03267	  -0.01595
   0.03524	  -0.01602
   0.03794	  -0.01606
   0.04076	  -0.01605
   0.04372	  -0.01599
   0.04684	  -0.01590
   0.05012	  -0.01576
   0.05359	  -0.01556
   0.05725	  -0.01532
   0.06112	  -0.01501
   0.06523	  -0.01463
   0.06960	  -0.01418
   0.07425	  -0.01365
   0.07921	  -0.01304
   0.08452	  -0.01232
   0.09021	  -0.01150
   0.09631	  -0.01057
   0.10285	  -0.00951
   0.10988	  -0.00831
   0.11740	  -0.00696
   0.12546	  -0.00546
   0.13406	  -0.00380
   0.14323	  -0.00197
   0.15296	   0.00003
   0.16328	   0.00220
   0.17412	   0.00452
   0.18540	   0.00695
   0.19699	   0.00944
   0.20876	   0.01196
   0.22059	   0.01446
   0.23243	   0.01690
   0.24427	   0.01928
   0.25610	   0.02159
   0.26791	   0.02382
   0.27970	   0.02596
   0.29146	   0.02802
   0.30318	   0.02997
   0.31486	   0.03183
   0.32650	   0.03358
   0.33811	   0.03523
   0.34970	   0.03677
   0.36129	   0.03821
   0.37289	   0.03955
   0.38452	   0.04079
   0.39619	   0.04194
   0.40791	   0.04299
   0.41969	   0.04395
   0.43155	   0.04482
   0.44347	   0.04560
   0.45548	   0.04630
   0.46756	   0.04692
   0.47970	   0.04747
   0.49189	   0.04794
   0.50412	   0.04834
   0.51638	   0.04866
   0.52866	   0.04891
   0.54094	   0.04909
   0.55321	   0.04920
   0.56547	   0.04922
   0.57771	   0.04918
   0.58994	   0.04905
   0.60215	   0.04885
   0.61436	   0.04856
   0.62657	   0.04820
   0.63878	   0.04775
   0.65101	   0.04723
   0.66326	   0.04662
   0.67553	   0.04594
   0.68781	   0.04518
   0.70011	   0.04434
   0.71243	   0.04343
   0.72477	   0.04245
   0.73712	   0.04139
   0.74949	   0.04027
   0.76185	   0.03908
   0.77420	   0.03782
   0.78653	   0.03649
   0.79881	   0.03511
   0.81105	   0.03366
   0.82323	   0.03215
   0.83533	   0.03058
   0.84735	   0.02894
   0.85928	   0.02725
   0.87107	   0.02551
   0.88271	   0.02372
   0.89415	   0.02190
   0.90535	   0.02004
   0.91627	   0.01815
   0.92687	   0.01625
   0.93710	   0.01435
   0.94689	   0.01246
   0.95621	   0.01058
   0.96505	   0.00872
   0.97340	   0.00687
   0.98127	   0.00502
   0.98866	   0.00318
   0.99560	   0.00130
   1.00000	   0.00000
