BOEING 707 .99 SPAN AIRFOIL
   1.00000	   0.00000
   0.99658	   0.00058
   0.99039	   0.00161
   0.98293	   0.00286
   0.97482	   0.00421
   0.96641	   0.00560
   0.95789	   0.00699
   0.94934	   0.00837
   0.94079	   0.00973
   0.93225	   0.01106
   0.92373	   0.01235
   0.91523	   0.01361
   0.90673	   0.01483
   0.89822	   0.01601
   0.88970	   0.01716
   0.88116	   0.01827
   0.87260	   0.01935
   0.86399	   0.02041
   0.85535	   0.02146
   0.84668	   0.02251
   0.83801	   0.02355
   0.82934	   0.02460
   0.82068	   0.02566
   0.81205	   0.02672
   0.80347	   0.02780
   0.79491	   0.02891
   0.78634	   0.03005
   0.77775	   0.03122
   0.76913	   0.03241
   0.76049	   0.03361
   0.75185	   0.03483
   0.74319	   0.03604
   0.73455	   0.03725
   0.72593	   0.03845
   0.71733	   0.03962
   0.70875	   0.04077
   0.70017	   0.04190
   0.69161	   0.04299
   0.68305	   0.04406
   0.67449	   0.04509
   0.66591	   0.04609
   0.65732	   0.04707
   0.64871	   0.04803
   0.64011	   0.04896
   0.63150	   0.04987
   0.62287	   0.05075
   0.61424	   0.05161
   0.60559	   0.05246
   0.59695	   0.05329
   0.58831	   0.05410
   0.57969	   0.05489
   0.57108	   0.05565
   0.56248	   0.05638
   0.55389	   0.05707
   0.54531	   0.05774
   0.53674	   0.05836
   0.52819	   0.05895
   0.51964	   0.05949
   0.51109	   0.05999
   0.50256	   0.06044
   0.49403	   0.06085
   0.48549	   0.06120
   0.47694	   0.06152
   0.46837	   0.06179
   0.45977	   0.06202
   0.45118	   0.06221
   0.44258	   0.06237
   0.43398	   0.06249
   0.42536	   0.06258
   0.41672	   0.06264
   0.40807	   0.06267
   0.39943	   0.06268
   0.39078	   0.06266
   0.38212	   0.06261
   0.37348	   0.06255
   0.36485	   0.06245
   0.35623	   0.06232
   0.34761	   0.06216
   0.33899	   0.06197
   0.33037	   0.06174
   0.32177	   0.06149
   0.31318	   0.06119
   0.30460	   0.06086
   0.29602	   0.06049
   0.28742	   0.06009
   0.27880	   0.05965
   0.27016	   0.05918
   0.26149	   0.05869
   0.25280	   0.05818
   0.24413	   0.05766
   0.23548	   0.05711
   0.22686	   0.05655
   0.21829	   0.05596
   0.20975	   0.05533
   0.20123	   0.05465
   0.19274	   0.05393
   0.18428	   0.05315
   0.17584	   0.05232
   0.16740	   0.05143
   0.15897	   0.05048
   0.15057	   0.04947
   0.14223	   0.04841
   0.13394	   0.04727
   0.12573	   0.04605
   0.11762	   0.04474
   0.10964	   0.04334
   0.10177	   0.04181
   0.09388	   0.04013
   0.08583	   0.03829
   0.07769	   0.03634
   0.06975	   0.03437
   0.06226	   0.03234
   0.05527	   0.03021
   0.04865	   0.02789
   0.04202	   0.02523
   0.03559	   0.02248
   0.02977	   0.02010
   0.02434	   0.01813
   0.01950	   0.01636
   0.01569	   0.01474
   0.01273	   0.01311
   0.01033	   0.01135
   0.00826	   0.00960
   0.00641	   0.00805
   0.00483	   0.00670
   0.00351	   0.00552
   0.00241	   0.00444
   0.00154	   0.00342
   0.00085	   0.00243
   0.00036	   0.00146
   0.00007	   0.00051
  -0.00002	  -0.00041
   0.00007	  -0.00135
   0.00033	  -0.00231
   0.00076	  -0.00329
   0.00134	  -0.00427
   0.00209	  -0.00526
   0.00301	  -0.00624
   0.00413	  -0.00718
   0.00549	  -0.00803
   0.00712	  -0.00874
   0.00908	  -0.00922
   0.01153	  -0.00949
   0.01476	  -0.00974
   0.01901	  -0.01010
   0.02431	  -0.01055
   0.03066	  -0.01101
   0.03797	  -0.01140
   0.04600	  -0.01176
   0.05428	  -0.01216
   0.06274	  -0.01263
   0.07128	  -0.01313
   0.07984	  -0.01363
   0.08842	  -0.01409
   0.09707	  -0.01453
   0.10580	  -0.01497
   0.11454	  -0.01540
   0.12325	  -0.01585
   0.13193	  -0.01630
   0.14056	  -0.01677
   0.14918	  -0.01727
   0.15781	  -0.01780
   0.16646	  -0.01836
   0.17513	  -0.01892
   0.18379	  -0.01948
   0.19239	  -0.02002
   0.20095	  -0.02051
   0.20951	  -0.02096
   0.21812	  -0.02137
   0.22679	  -0.02177
   0.23549	  -0.02215
   0.24420	  -0.02254
   0.25290	  -0.02294
   0.26160	  -0.02335
   0.27029	  -0.02377
   0.27899	  -0.02419
   0.28766	  -0.02460
   0.29628	  -0.02498
   0.30488	  -0.02533
   0.31348	  -0.02565
   0.32210	  -0.02593
   0.33072	  -0.02618
   0.33935	  -0.02639
   0.34799	  -0.02658
   0.35666	  -0.02675
   0.36535	  -0.02690
   0.37404	  -0.02703
   0.38272	  -0.02714
   0.39142	  -0.02724
   0.40014	  -0.02732
   0.40886	  -0.02739
   0.41757	  -0.02746
   0.42625	  -0.02750
   0.43492	  -0.02753
   0.44358	  -0.02753
   0.45222	  -0.02751
   0.46085	  -0.02745
   0.46946	  -0.02737
   0.47808	  -0.02725
   0.48668	  -0.02710
   0.49526	  -0.02691
   0.50381	  -0.02668
   0.51236	  -0.02640
   0.52093	  -0.02608
   0.52953	  -0.02572
   0.53815	  -0.02533
   0.54680	  -0.02491
   0.55546	  -0.02446
   0.56413	  -0.02400
   0.57284	  -0.02351
   0.58156	  -0.02302
   0.59029	  -0.02253
   0.59900	  -0.02204
   0.60772	  -0.02155
   0.61644	  -0.02108
   0.62518	  -0.02061
   0.63392	  -0.02015
   0.64266	  -0.01969
   0.65140	  -0.01924
   0.66014	  -0.01878
   0.66889	  -0.01833
   0.67762	  -0.01787
   0.68635	  -0.01740
   0.69509	  -0.01693
   0.70384	  -0.01645
   0.71258	  -0.01597
   0.72130	  -0.01549
   0.73004	  -0.01500
   0.73878	  -0.01450
   0.74754	  -0.01400
   0.75629	  -0.01350
   0.76504	  -0.01300
   0.77377	  -0.01250
   0.78250	  -0.01201
   0.79123	  -0.01152
   0.79996	  -0.01104
   0.80869	  -0.01057
   0.81743	  -0.01010
   0.82618	  -0.00963
   0.83492	  -0.00917
   0.84368	  -0.00871
   0.85243	  -0.00825
   0.86118	  -0.00779
   0.86992	  -0.00733
   0.87865	  -0.00687
   0.88738	  -0.00640
   0.89612	  -0.00593
   0.90486	  -0.00545
   0.91361	  -0.00497
   0.92234	  -0.00449
   0.93107	  -0.00400
   0.93979	  -0.00350
   0.94851	  -0.00300
   0.95723	  -0.00249
   0.96591	  -0.00199
   0.97447	  -0.00149
   0.98271	  -0.00101
   0.99026	  -0.00057
   0.99654	  -0.00021
   1.00000	   0.00000
