NACA 6409
   1.00000	   0.00093
   0.99688	   0.00194
   0.99157	   0.00356
   0.98532	   0.00544
   0.97818	   0.00757
   0.97033	   0.00988
   0.96201	   0.01230
   0.95341	   0.01476
   0.94465	   0.01724
   0.93580	   0.01970
   0.92690	   0.02214
   0.91798	   0.02455
   0.90903	   0.02692
   0.90007	   0.02927
   0.89111	   0.03158
   0.88213	   0.03385
   0.87314	   0.03609
   0.86414	   0.03829
   0.85513	   0.04047
   0.84611	   0.04260
   0.83709	   0.04470
   0.82806	   0.04677
   0.81901	   0.04880
   0.80997	   0.05080
   0.80091	   0.05276
   0.79185	   0.05469
   0.78278	   0.05658
   0.77370	   0.05843
   0.76462	   0.06026
   0.75552	   0.06204
   0.74643	   0.06379
   0.73733	   0.06551
   0.72822	   0.06719
   0.71910	   0.06883
   0.70998	   0.07044
   0.70086	   0.07201
   0.69173	   0.07355
   0.68259	   0.07505
   0.67345	   0.07651
   0.66431	   0.07794
   0.65516	   0.07933
   0.64601	   0.08068
   0.63685	   0.08199
   0.62769	   0.08327
   0.61853	   0.08451
   0.60936	   0.08572
   0.60019	   0.08688
   0.59101	   0.08801
   0.58184	   0.08910
   0.57266	   0.09014
   0.56348	   0.09115
   0.55430	   0.09213
   0.54512	   0.09306
   0.53593	   0.09395
   0.52675	   0.09480
   0.51756	   0.09561
   0.50837	   0.09638
   0.49919	   0.09711
   0.49000	   0.09779
   0.48081	   0.09844
   0.47163	   0.09904
   0.46245	   0.09960
   0.45326	   0.10012
   0.44408	   0.10059
   0.43491	   0.10102
   0.42575	   0.10140
   0.41659	   0.10174
   0.40746	   0.10203
   0.39841	   0.10228
   0.38945	   0.10245
   0.38053	   0.10254
   0.37162	   0.10256
   0.36272	   0.10251
   0.35383	   0.10237
   0.34496	   0.10216
   0.33609	   0.10188
   0.32722	   0.10151
   0.31837	   0.10107
   0.30954	   0.10054
   0.30070	   0.09994
   0.29188	   0.09926
   0.28308	   0.09849
   0.27430	   0.09765
   0.26552	   0.09672
   0.25677	   0.09571
   0.24803	   0.09462
   0.23931	   0.09345
   0.23062	   0.09219
   0.22194	   0.09085
   0.21330	   0.08942
   0.20468	   0.08791
   0.19609	   0.08630
   0.18753	   0.08462
   0.17901	   0.08284
   0.17052	   0.08097
   0.16207	   0.07901
   0.15366	   0.07697
   0.14531	   0.07483
   0.13700	   0.07260
   0.12875	   0.07027
   0.12057	   0.06785
   0.11246	   0.06533
   0.10443	   0.06272
   0.09650	   0.06002
   0.08867	   0.05722
   0.08097	   0.05433
   0.07342	   0.05136
   0.06606	   0.04831
   0.05893	   0.04521
   0.05210	   0.04207
   0.04565	   0.03893
   0.03964	   0.03585
   0.03416	   0.03286
   0.02927	   0.03003
   0.02495	   0.02738
   0.02121	   0.02493
   0.01797	   0.02268
   0.01518	   0.02061
   0.01278	   0.01870
   0.01070	   0.01694
   0.00890	   0.01531
   0.00733	   0.01377
   0.00597	   0.01233
   0.00478	   0.01095
   0.00375	   0.00964
   0.00286	   0.00838
   0.00210	   0.00717
   0.00146	   0.00599
   0.00094	   0.00484
   0.00053	   0.00373
   0.00024	   0.00264
   0.00006	   0.00159
  -0.00001	   0.00056
   0.00003	  -0.00045
   0.00020	  -0.00147
   0.00050	  -0.00250
   0.00094	  -0.00351
   0.00152	  -0.00450
   0.00226	  -0.00544
   0.00314	  -0.00634
   0.00416	  -0.00718
   0.00533	  -0.00797
   0.00663	  -0.00871
   0.00808	  -0.00940
   0.00970	  -0.01005
   0.01149	  -0.01066
   0.01349	  -0.01123
   0.01572	  -0.01176
   0.01823	  -0.01225
   0.02106	  -0.01270
   0.02429	  -0.01310
   0.02798	  -0.01344
   0.03221	  -0.01371
   0.03707	  -0.01389
   0.04261	  -0.01397
   0.04885	  -0.01392
   0.05577	  -0.01373
   0.06327	  -0.01341
   0.07125	  -0.01295
   0.07959	  -0.01236
   0.08822	  -0.01168
   0.09705	  -0.01091
   0.10603	  -0.01006
   0.11514	  -0.00916
   0.12435	  -0.00821
   0.13363	  -0.00723
   0.14298	  -0.00621
   0.15238	  -0.00518
   0.16182	  -0.00413
   0.17127	  -0.00308
   0.18072	  -0.00204
   0.19016	  -0.00100
   0.19958	   0.00003
   0.20897	   0.00104
   0.21835	   0.00203
   0.22770	   0.00300
   0.23704	   0.00395
   0.24636	   0.00488
   0.25566	   0.00577
   0.26496	   0.00664
   0.27424	   0.00747
   0.28351	   0.00828
   0.29277	   0.00905
   0.30202	   0.00979
   0.31126	   0.01049
   0.32049	   0.01115
   0.32972	   0.01178
   0.33894	   0.01237
   0.34816	   0.01292
   0.35737	   0.01342
   0.36658	   0.01389
   0.37579	   0.01431
   0.38500	   0.01469
   0.39423	   0.01503
   0.40353	   0.01533
