Grant X-9
   1.00000	   0.00050
   0.99656	   0.00125
   0.99122	   0.00241
   0.98564	   0.00362
   0.97980	   0.00488
   0.97368	   0.00621
   0.96725	   0.00760
   0.96047	   0.00906
   0.95334	   0.01060
   0.94581	   0.01221
   0.93786	   0.01392
   0.92947	   0.01572
   0.92064	   0.01760
   0.91136	   0.01958
   0.90169	   0.02164
   0.89168	   0.02377
   0.88167	   0.02588
   0.87179	   0.02796
   0.86196	   0.03001
   0.85211	   0.03205
   0.84218	   0.03408
   0.83215	   0.03611
   0.82203	   0.03813
   0.81200	   0.04010
   0.80209	   0.04200
   0.79226	   0.04386
   0.78248	   0.04566
   0.77272	   0.04743
   0.76295	   0.04917
   0.75316	   0.05088
   0.74334	   0.05256
   0.73346	   0.05423
   0.72354	   0.05588
   0.71356	   0.05751
   0.70354	   0.05913
   0.69348	   0.06074
   0.68339	   0.06232
   0.67330	   0.06389
   0.66321	   0.06543
   0.65313	   0.06694
   0.64307	   0.06842
   0.63303	   0.06987
   0.62301	   0.07128
   0.61301	   0.07266
   0.60304	   0.07400
   0.59308	   0.07530
   0.58314	   0.07657
   0.57320	   0.07779
   0.56326	   0.07898
   0.55333	   0.08014
   0.54339	   0.08126
   0.53345	   0.08234
   0.52350	   0.08338
   0.51354	   0.08439
   0.50357	   0.08536
   0.49359	   0.08630
   0.48360	   0.08719
   0.47360	   0.08805
   0.46359	   0.08887
   0.45358	   0.08964
   0.44357	   0.09037
   0.43357	   0.09105
   0.42358	   0.09169
   0.41362	   0.09228
   0.40368	   0.09281
   0.39379	   0.09330
   0.38395	   0.09373
   0.37416	   0.09410
   0.36443	   0.09441
   0.35476	   0.09466
   0.34514	   0.09484
   0.33556	   0.09495
   0.32601	   0.09499
   0.31648	   0.09495
   0.30695	   0.09484
   0.29740	   0.09464
   0.28781	   0.09435
   0.27815	   0.09398
   0.26841	   0.09352
   0.25859	   0.09299
   0.24869	   0.09237
   0.23872	   0.09168
   0.22871	   0.09092
   0.21869	   0.09009
   0.20872	   0.08921
   0.19884	   0.08829
   0.18911	   0.08732
   0.17958	   0.08629
   0.17030	   0.08517
   0.16127	   0.08395
   0.15250	   0.08261
   0.14399	   0.08113
   0.13572	   0.07951
   0.12768	   0.07772
   0.11985	   0.07577
   0.11221	   0.07364
   0.10474	   0.07131
   0.09743	   0.06878
   0.09025	   0.06606
   0.08319	   0.06317
   0.07622	   0.06015
   0.06929	   0.05701
   0.06236	   0.05376
   0.05535	   0.05040
   0.04814	   0.04690
   0.04065	   0.04314
   0.03373	   0.03931
   0.02832	   0.03595
   0.02416	   0.03311
   0.02083	   0.03066
   0.01809	   0.02851
   0.01576	   0.02659
   0.01375	   0.02484
   0.01198	   0.02323
   0.01040	   0.02172
   0.00900	   0.02030
   0.00774	   0.01895
   0.00660	   0.01767
   0.00557	   0.01645
   0.00464	   0.01527
   0.00380	   0.01414
   0.00305	   0.01305
   0.00237	   0.01199
   0.00178	   0.01096
   0.00125	   0.00996
   0.00079	   0.00899
   0.00040	   0.00805
   0.00008	   0.00712
  -0.00018	   0.00622
  -0.00038	   0.00534
  -0.00051	   0.00447
  -0.00057	   0.00363
  -0.00057	   0.00279
  -0.00050	   0.00198
  -0.00035	   0.00117
  -0.00013	   0.00038
   0.00016	  -0.00040
   0.00054	  -0.00117
   0.00101	  -0.00193
   0.00155	  -0.00269
   0.00219	  -0.00345
   0.00291	  -0.00420
   0.00373	  -0.00495
   0.00465	  -0.00571
   0.00568	  -0.00647
   0.00683	  -0.00724
   0.00811	  -0.00803
   0.00955	  -0.00883
   0.01116	  -0.00966
   0.01297	  -0.01052
   0.01505	  -0.01142
   0.01744	  -0.01237
   0.02026	  -0.01341
   0.02366	  -0.01457
   0.02785	  -0.01588
   0.03310	  -0.01738
   0.03942	  -0.01894
   0.04601	  -0.02030
   0.05227	  -0.02136
   0.05836	  -0.02223
   0.06446	  -0.02295
   0.07071	  -0.02355
   0.07725	  -0.02404
   0.08419	  -0.02442
   0.09169	  -0.02468
   0.09987	  -0.02480
   0.10882	  -0.02475
   0.11852	  -0.02450
   0.12872	  -0.02403
   0.13860	  -0.02341
   0.14823	  -0.02266
