MATWIES6
   1.00000	   0.00300
   0.99651	   0.00442
   0.99107	   0.00661
   0.98538	   0.00888
   0.97940	   0.01122
   0.97311	   0.01364
   0.96648	   0.01615
   0.95947	   0.01876
   0.95205	   0.02147
   0.94419	   0.02429
   0.93585	   0.02721
   0.92700	   0.03023
   0.91763	   0.03335
   0.90775	   0.03655
   0.89741	   0.03980
   0.88680	   0.04304
   0.87631	   0.04614
   0.86592	   0.04912
   0.85553	   0.05200
   0.84509	   0.05481
   0.83454	   0.05757
   0.82385	   0.06027
   0.81302	   0.06292
   0.80221	   0.06549
   0.79149	   0.06795
   0.78082	   0.07032
   0.77018	   0.07262
   0.75953	   0.07484
   0.74885	   0.07700
   0.73814	   0.07909
   0.72738	   0.08112
   0.71657	   0.08310
   0.70571	   0.08502
   0.69482	   0.08688
   0.68389	   0.08867
   0.67295	   0.09040
   0.66200	   0.09207
   0.65105	   0.09365
   0.64010	   0.09516
   0.62917	   0.09659
   0.61823	   0.09794
   0.60730	   0.09920
   0.59637	   0.10038
   0.58542	   0.10148
   0.57446	   0.10250
   0.56347	   0.10345
   0.55246	   0.10434
   0.54142	   0.10518
   0.53034	   0.10598
   0.51924	   0.10674
   0.50812	   0.10748
   0.49698	   0.10819
   0.48583	   0.10889
   0.47467	   0.10954
   0.46351	   0.11016
   0.45237	   0.11070
   0.44125	   0.11117
   0.43017	   0.11155
   0.41913	   0.11182
   0.40815	   0.11197
   0.39724	   0.11199
   0.38641	   0.11188
   0.37567	   0.11165
   0.36502	   0.11130
   0.35445	   0.11084
   0.34392	   0.11028
   0.33341	   0.10963
   0.32288	   0.10889
   0.31227	   0.10806
   0.30151	   0.10714
   0.29052	   0.10611
   0.27963	   0.10501
   0.26919	   0.10386
   0.25908	   0.10265
   0.24919	   0.10135
   0.23941	   0.09995
   0.22962	   0.09843
   0.21966	   0.09675
   0.20931	   0.09485
   0.19827	   0.09264
   0.18785	   0.09038
   0.17868	   0.08825
   0.17032	   0.08622
   0.16260	   0.08426
   0.15534	   0.08235
   0.14843	   0.08048
   0.14178	   0.07863
   0.13527	   0.07677
   0.12882	   0.07489
   0.12232	   0.07295
   0.11564	   0.07091
   0.10853	   0.06871
   0.10055	   0.06618
   0.09078	   0.06297
   0.08459	   0.06081
   0.07920	   0.05879
   0.07408	   0.05673
   0.06892	   0.05451
   0.06344	   0.05196
   0.05707	   0.04879
   0.04833	   0.04407
   0.03788	   0.03791
   0.03417	   0.03560
   0.03051	   0.03325
   0.02734	   0.03115
   0.02459	   0.02929
   0.02213	   0.02757
   0.01991	   0.02599
   0.01788	   0.02451
   0.01603	   0.02312
   0.01433	   0.02181
   0.01277	   0.02058
   0.01134	   0.01941
   0.01002	   0.01830
   0.00879	   0.01724
   0.00766	   0.01623
   0.00661	   0.01527
   0.00565	   0.01435
   0.00478	   0.01347
   0.00397	   0.01262
   0.00323	   0.01180
   0.00255	   0.01102
   0.00195	   0.01027
   0.00141	   0.00955
   0.00094	   0.00887
   0.00053	   0.00821
   0.00018	   0.00757
  -0.00011	   0.00694
  -0.00034	   0.00634
  -0.00050	   0.00577
  -0.00059	   0.00521
  -0.00061	   0.00469
  -0.00055	   0.00419
  -0.00042	   0.00373
  -0.00021	   0.00331
   0.00007	   0.00292
   0.00042	   0.00256
   0.00085	   0.00224
   0.00135	   0.00195
   0.00192	   0.00168
   0.00258	   0.00143
   0.00332	   0.00121
   0.00413	   0.00102
   0.00503	   0.00085
   0.00601	   0.00071
   0.00710	   0.00060
   0.00828	   0.00051
   0.00957	   0.00046
   0.01097	   0.00043
   0.01251	   0.00043
   0.01417	   0.00047
   0.01599	   0.00055
   0.01798	   0.00067
   0.02018	   0.00084
   0.02264	   0.00106
   0.02538	   0.00135
   0.02854	   0.00172
