NACA M16
   1.00000	   0.00280
   0.99690	   0.00296
   0.99197	   0.00323
   0.98665	   0.00354
   0.98086	   0.00389
   0.97455	   0.00430
   0.96766	   0.00477
   0.96012	   0.00532
   0.95195	   0.00596
   0.94328	   0.00668
   0.93468	   0.00744
   0.92620	   0.00823
   0.91769	   0.00905
   0.90906	   0.00991
   0.90030	   0.01082
   0.89163	   0.01174
   0.88309	   0.01267
   0.87461	   0.01362
   0.86618	   0.01458
   0.85775	   0.01556
   0.84932	   0.01655
   0.84085	   0.01757
   0.83235	   0.01861
   0.82378	   0.01968
   0.81516	   0.02076
   0.80648	   0.02187
   0.79774	   0.02299
   0.78897	   0.02414
   0.78020	   0.02529
   0.77146	   0.02645
   0.76273	   0.02762
   0.75401	   0.02879
   0.74528	   0.02997
   0.73655	   0.03116
   0.72781	   0.03235
   0.71906	   0.03355
   0.71029	   0.03475
   0.70151	   0.03595
   0.69273	   0.03715
   0.68396	   0.03834
   0.67520	   0.03954
   0.66643	   0.04073
   0.65767	   0.04193
   0.64890	   0.04312
   0.64013	   0.04430
   0.63135	   0.04549
   0.62258	   0.04667
   0.61380	   0.04785
   0.60503	   0.04903
   0.59625	   0.05020
   0.58748	   0.05137
   0.57872	   0.05253
   0.56996	   0.05367
   0.56122	   0.05480
   0.55248	   0.05591
   0.54376	   0.05700
   0.53504	   0.05807
   0.52633	   0.05911
   0.51763	   0.06011
   0.50894	   0.06109
   0.50025	   0.06203
   0.49157	   0.06293
   0.48289	   0.06379
   0.47420	   0.06461
   0.46552	   0.06540
   0.45683	   0.06614
   0.44814	   0.06685
   0.43944	   0.06751
   0.43075	   0.06814
   0.42205	   0.06872
   0.41334	   0.06926
   0.40464	   0.06975
   0.39594	   0.07021
   0.38724	   0.07062
   0.37854	   0.07098
   0.36984	   0.07129
   0.36116	   0.07156
   0.35247	   0.07177
   0.34380	   0.07193
   0.33513	   0.07203
   0.32647	   0.07208
   0.31781	   0.07207
   0.30916	   0.07199
   0.30052	   0.07186
   0.29188	   0.07166
   0.28324	   0.07140
   0.27461	   0.07106
   0.26599	   0.07066
   0.25737	   0.07018
   0.24876	   0.06963
   0.24016	   0.06901
   0.23158	   0.06830
   0.22301	   0.06752
   0.21446	   0.06666
   0.20593	   0.06571
   0.19744	   0.06468
   0.18897	   0.06356
   0.18054	   0.06236
   0.17214	   0.06107
   0.16376	   0.05969
   0.15540	   0.05822
   0.14703	   0.05665
   0.13865	   0.05497
   0.13023	   0.05319
   0.12181	   0.05129
   0.11340	   0.04928
   0.10507	   0.04718
   0.09687	   0.04500
   0.08886	   0.04275
   0.08099	   0.04041
   0.07308	   0.03794
   0.06489	   0.03522
   0.05672	   0.03232
   0.04876	   0.02928
   0.04201	   0.02652
   0.03625	   0.02404
   0.03092	   0.02162
   0.02529	   0.01893
   0.01904	   0.01573
   0.01279	   0.01225
   0.00904	   0.01002
   0.00674	   0.00853
   0.00506	   0.00733
   0.00376	   0.00630
   0.00272	   0.00537
   0.00189	   0.00451
   0.00123	   0.00371
   0.00071	   0.00295
   0.00034	   0.00222
   0.00009	   0.00152
  -0.00003	   0.00083
  -0.00002	   0.00015
   0.00013	  -0.00052
   0.00041	  -0.00120
   0.00082	  -0.00187
   0.00138	  -0.00256
   0.00208	  -0.00325
   0.00294	  -0.00396
   0.00400	  -0.00469
   0.00528	  -0.00544
   0.00686	  -0.00623
   0.00887	  -0.00704
   0.01156	  -0.00788
   0.01547	  -0.00858
   0.02157	  -0.00856
   0.02866	  -0.00783
   0.03587	  -0.00712
   0.04361	  -0.00641
   0.05203	  -0.00563
   0.06078	  -0.00475
   0.06948	  -0.00384
   0.07822	  -0.00289
   0.08689	  -0.00195
   0.09555	  -0.00102
   0.10424	  -0.00012
   0.11294	   0.00075
   0.12166	   0.00157
   0.13038	   0.00236
   0.13912	   0.00312
   0.14786	   0.00385
   0.15659	   0.00454
   0.16533	   0.00521
   0.17405	   0.00584
   0.18277	   0.00644
   0.19147	   0.00700
   0.20017	   0.00751
   0.20887	   0.00798
   0.21755	   0.00840
   0.22624	   0.00878
   0.23493	   0.00912
   0.24362	   0.00942
   0.25231	   0.00967
   0.26101	   0.00988
   0.26971	   0.01006
   0.27842	   0.01019
   0.28713	   0.01028
   0.29586	   0.01034
   0.30459	   0.01035
   0.31333	   0.01033
   0.32209	   0.01028
   0.33085	   0.01019
   0.33962	   0.01007
   0.34839	   0.00992
   0.35718	   0.00975
   0.36598	   0.00955
   0.37478	   0.00933
   0.38359	   0.00909
   0.39240	   0.00883
   0.40121	   0.00856
   0.41003	   0.00828
   0.41884	   0.00798
   0.42766	   0.00766
   0.43647	   0.00733
   0.44528	   0.00699
   0.45408	   0.00663
   0.46288	   0.00625
   0.47168	   0.00585
   0.48047	   0.00544
   0.48926	   0.00501
   0.49804	   0.00455
   0.50682	   0.00408
   0.51560	   0.00359
   0.52438	   0.00309
   0.53317	   0.00257
   0.54195	   0.00205
   0.55074	   0.00152
   0.55952	   0.00099
   0.56831	   0.00045
   0.57711	  -0.00007
   0.58590	  -0.00059
   0.59470	  -0.00110
   0.60350	  -0.00159
   0.61229	  -0.00207
   0.62109	  -0.00254
   0.62988	  -0.00299
   0.63867	  -0.00342
   0.64746	  -0.00384
   0.65625	  -0.00424
   0.66503	  -0.00463
   0.67382	  -0.00501
   0.68262	  -0.00537
   0.69142	  -0.00572
   0.70023	  -0.00606
   0.70905	  -0.00638
   0.71788	  -0.00669
   0.72673	  -0.00699
   0.73559	  -0.00726
   0.74443	  -0.00752
   0.75327	  -0.00776
   0.76211	  -0.00797
   0.77095	  -0.00816
   0.77981	  -0.00833
   0.78865	  -0.00846
   0.79745	  -0.00857
   0.80620	  -0.00865
   0.81488	  -0.00870
   0.82350	  -0.00872
   0.83204	  -0.00871
   0.84052	  -0.00867
   0.84895	  -0.00859
   0.85734	  -0.00849
   0.86572	  -0.00835
   0.87411	  -0.00819
   0.88254	  -0.00798
   0.89105	  -0.00774
   0.89968	  -0.00746
   0.90847	  -0.00714
   0.91714	  -0.00679
   0.92565	  -0.00642
   0.93408	  -0.00603
   0.94258	  -0.00563
   0.95129	  -0.00521
   0.95965	  -0.00480
   0.96735	  -0.00442
   0.97437	  -0.00408
   0.98076	  -0.00376
   0.98660	  -0.00347
   0.99196	  -0.00320
   0.99690	  -0.00296
   1.00000	  -0.00280
