N632-415
   1.00000	   0.00000
   0.99628	   0.00069
   0.99034	   0.00180
   0.98393	   0.00299
   0.97697	   0.00430
   0.96940	   0.00571
   0.96119	   0.00726
   0.95232	   0.00893
   0.94287	   0.01071
   0.93302	   0.01258
   0.92294	   0.01450
   0.91279	   0.01646
   0.90266	   0.01843
   0.89255	   0.02043
   0.88241	   0.02246
   0.87219	   0.02452
   0.86187	   0.02661
   0.85146	   0.02873
   0.84097	   0.03086
   0.83045	   0.03301
   0.81992	   0.03515
   0.80941	   0.03729
   0.79892	   0.03943
   0.78847	   0.04155
   0.77804	   0.04366
   0.76763	   0.04576
   0.75726	   0.04784
   0.74691	   0.04990
   0.73660	   0.05193
   0.72631	   0.05394
   0.71606	   0.05592
   0.70583	   0.05787
   0.69562	   0.05979
   0.68542	   0.06167
   0.67525	   0.06352
   0.66508	   0.06533
   0.65492	   0.06711
   0.64479	   0.06885
   0.63467	   0.07055
   0.62457	   0.07220
   0.61449	   0.07382
   0.60443	   0.07538
   0.59439	   0.07690
   0.58435	   0.07837
   0.57433	   0.07979
   0.56432	   0.08116
   0.55431	   0.08248
   0.54431	   0.08374
   0.53434	   0.08496
   0.52437	   0.08612
   0.51443	   0.08722
   0.50452	   0.08826
   0.49462	   0.08923
   0.48474	   0.09015
   0.47488	   0.09100
   0.46504	   0.09179
   0.45521	   0.09251
   0.44541	   0.09316
   0.43561	   0.09374
   0.42584	   0.09425
   0.41608	   0.09468
   0.40635	   0.09505
   0.39663	   0.09533
   0.38695	   0.09555
   0.37729	   0.09568
   0.36766	   0.09573
   0.35806	   0.09570
   0.34847	   0.09559
   0.33888	   0.09539
   0.32929	   0.09511
   0.31969	   0.09474
   0.31008	   0.09430
   0.30046	   0.09377
   0.29084	   0.09316
   0.28124	   0.09247
   0.27165	   0.09171
   0.26209	   0.09086
   0.25257	   0.08994
   0.24307	   0.08893
   0.23360	   0.08784
   0.22416	   0.08666
   0.21474	   0.08540
   0.20536	   0.08406
   0.19602	   0.08263
   0.18672	   0.08112
   0.17748	   0.07952
   0.16830	   0.07783
   0.15919	   0.07607
   0.15016	   0.07422
   0.14123	   0.07229
   0.13242	   0.07028
   0.12374	   0.06818
   0.11522	   0.06601
   0.10691	   0.06377
   0.09882	   0.06147
   0.09100	   0.05911
   0.08348	   0.05672
   0.07632	   0.05432
   0.06957	   0.05192
   0.06328	   0.04957
   0.05744	   0.04728
   0.05205	   0.04503
   0.04706	   0.04285
   0.04243	   0.04071
   0.03815	   0.03863
   0.03421	   0.03662
   0.03061	   0.03469
   0.02734	   0.03285
   0.02438	   0.03111
   0.02169	   0.02946
   0.01926	   0.02790
   0.01706	   0.02641
   0.01506	   0.02498
   0.01325	   0.02359
   0.01160	   0.02224
   0.01009	   0.02091
   0.00872	   0.01960
   0.00746	   0.01832
   0.00630	   0.01706
   0.00524	   0.01584
   0.00427	   0.01464
   0.00339	   0.01345
   0.00261	   0.01225
   0.00194	   0.01103
   0.00136	   0.00981
   0.00088	   0.00859
   0.00048	   0.00738
   0.00018	   0.00619
  -0.00005	   0.00500
  -0.00018	   0.00383
  -0.00023	   0.00268
  -0.00020	   0.00154
  -0.00007	   0.00041
   0.00015	  -0.00070
   0.00047	  -0.00180
   0.00089	  -0.00289
   0.00140	  -0.00398
   0.00201	  -0.00507
   0.00272	  -0.00617
   0.00354	  -0.00726
   0.00446	  -0.00835
   0.00548	  -0.00945
   0.00662	  -0.01053
   0.00785	  -0.01159
   0.00919	  -0.01263
   0.01063	  -0.01367
   0.01219	  -0.01472
   0.01388	  -0.01576
   0.01572	  -0.01681
   0.01772	  -0.01785
   0.01990	  -0.01890
   0.02229	  -0.01995
   0.02492	  -0.02102
   0.02783	  -0.02213
   0.03103	  -0.02328
   0.03457	  -0.02450
   0.03847	  -0.02576
   0.04277	  -0.02707
   0.04748	  -0.02842
   0.05259	  -0.02979
   0.05813	  -0.03118
   0.06414	  -0.03260
   0.07066	  -0.03404
   0.07771	  -0.03549
   0.08525	  -0.03694
   0.09323	  -0.03838
   0.10157	  -0.03978
   0.11020	  -0.04112
   0.11910	  -0.04240
   0.12822	  -0.04362
   0.13752	  -0.04478
   0.14698	  -0.04587
   0.15655	  -0.04690
   0.16619	  -0.04787
   0.17590	  -0.04878
   0.18563	  -0.04962
   0.19539	  -0.05040
   0.20517	  -0.05110
   0.21497	  -0.05175
   0.22480	  -0.05232
   0.23465	  -0.05284
   0.24453	  -0.05329
   0.25444	  -0.05368
   0.26438	  -0.05401
   0.27433	  -0.05429
   0.28429	  -0.05450
   0.29426	  -0.05466
   0.30422	  -0.05476
   0.31417	  -0.05480
   0.32409	  -0.05478
   0.33398	  -0.05469
   0.34386	  -0.05455
   0.35372	  -0.05434
   0.36360	  -0.05405
   0.37349	  -0.05371
   0.38341	  -0.05330
   0.39337	  -0.05283
   0.40336	  -0.05230
   0.41338	  -0.05171
   0.42341	  -0.05107
   0.43347	  -0.05038
   0.44353	  -0.04963
   0.45362	  -0.04883
   0.46372	  -0.04799
   0.47384	  -0.04710
   0.48399	  -0.04616
   0.49417	  -0.04517
   0.50437	  -0.04415
   0.51460	  -0.04308
   0.52486	  -0.04198
   0.53514	  -0.04084
   0.54545	  -0.03966
   0.55577	  -0.03846
   0.56612	  -0.03722
   0.57650	  -0.03596
   0.58689	  -0.03468
   0.59730	  -0.03336
   0.60774	  -0.03203
   0.61820	  -0.03068
   0.62868	  -0.02930
   0.63919	  -0.02792
   0.64972	  -0.02651
   0.66028	  -0.02510
   0.67085	  -0.02368
   0.68145	  -0.02225
   0.69204	  -0.02082
   0.70262	  -0.01939
   0.71318	  -0.01798
   0.72368	  -0.01657
   0.73413	  -0.01519
   0.74454	  -0.01383
   0.75491	  -0.01250
   0.76524	  -0.01120
   0.77556	  -0.00993
   0.78585	  -0.00869
   0.79610	  -0.00749
   0.80631	  -0.00633
   0.81645	  -0.00521
   0.82651	  -0.00414
   0.83650	  -0.00313
   0.84642	  -0.00218
   0.85630	  -0.00130
   0.86614	  -0.00047
   0.87595	   0.00028
   0.88572	   0.00097
   0.89540	   0.00160
   0.90495	   0.00215
   0.91431	   0.00262
   0.92343	   0.00299
   0.93227	   0.00324
   0.94077	   0.00335
   0.94893	   0.00334
   0.95672	   0.00319
   0.96414	   0.00293
   0.97121	   0.00258
   0.97793	   0.00213
   0.98433	   0.00162
   0.99044	   0.00105
   0.99626	   0.00044
   1.00000	   0.00000
