BOEING-VERTOL VR-13
   1.00000	   0.00134
   0.99653	   0.00147
   0.99097	   0.00185
   0.98503	   0.00245
   0.97875	   0.00309
   0.97211	   0.00361
   0.96504	   0.00428
   0.95740	   0.00521
   0.94916	   0.00631
   0.94055	   0.00753
   0.93179	   0.00883
   0.92290	   0.01019
   0.91387	   0.01158
   0.90474	   0.01299
   0.89556	   0.01439
   0.88635	   0.01580
   0.87715	   0.01721
   0.86794	   0.01864
   0.85871	   0.02007
   0.84946	   0.02151
   0.84023	   0.02294
   0.83103	   0.02436
   0.82188	   0.02575
   0.81276	   0.02711
   0.80364	   0.02844
   0.79451	   0.02975
   0.78532	   0.03105
   0.77608	   0.03234
   0.76680	   0.03364
   0.75748	   0.03494
   0.74816	   0.03624
   0.73886	   0.03753
   0.72958	   0.03881
   0.72034	   0.04008
   0.71115	   0.04133
   0.70199	   0.04256
   0.69287	   0.04375
   0.68375	   0.04492
   0.67463	   0.04605
   0.66549	   0.04716
   0.65633	   0.04824
   0.64717	   0.04930
   0.63802	   0.05033
   0.62889	   0.05133
   0.61979	   0.05230
   0.61072	   0.05322
   0.60167	   0.05411
   0.59261	   0.05495
   0.58352	   0.05576
   0.57440	   0.05653
   0.56523	   0.05728
   0.55603	   0.05800
   0.54681	   0.05870
   0.53761	   0.05937
   0.52843	   0.06002
   0.51929	   0.06063
   0.51018	   0.06121
   0.50108	   0.06175
   0.49198	   0.06225
   0.48284	   0.06272
   0.47364	   0.06315
   0.46439	   0.06357
   0.45508	   0.06397
   0.44575	   0.06436
   0.43643	   0.06474
   0.42715	   0.06510
   0.41792	   0.06544
   0.40873	   0.06575
   0.39958	   0.06603
   0.39045	   0.06627
   0.38131	   0.06647
   0.37214	   0.06665
   0.36295	   0.06679
   0.35373	   0.06691
   0.34448	   0.06701
   0.33522	   0.06709
   0.32595	   0.06714
   0.31670	   0.06718
   0.30745	   0.06719
   0.29821	   0.06718
   0.28898	   0.06714
   0.27974	   0.06708
   0.27049	   0.06700
   0.26125	   0.06689
   0.25201	   0.06676
   0.24279	   0.06661
   0.23359	   0.06644
   0.22443	   0.06623
   0.21531	   0.06598
   0.20623	   0.06570
   0.19721	   0.06537
   0.18823	   0.06500
   0.17931	   0.06456
   0.17044	   0.06407
   0.16165	   0.06350
   0.15295	   0.06286
   0.14434	   0.06213
   0.13585	   0.06132
   0.12749	   0.06041
   0.11925	   0.05940
   0.11112	   0.05827
   0.10311	   0.05701
   0.09522	   0.05562
   0.08754	   0.05411
   0.08014	   0.05249
   0.07307	   0.05073
   0.06629	   0.04881
   0.05973	   0.04670
   0.05334	   0.04440
   0.04709	   0.04192
   0.04111	   0.03937
   0.03566	   0.03688
   0.03082	   0.03442
   0.02647	   0.03193
   0.02255	   0.02947
   0.01909	   0.02712
   0.01608	   0.02489
   0.01348	   0.02278
   0.01123	   0.02079
   0.00929	   0.01891
   0.00762	   0.01713
   0.00619	   0.01544
   0.00496	   0.01383
   0.00392	   0.01229
   0.00304	   0.01081
   0.00230	   0.00940
   0.00168	   0.00805
   0.00118	   0.00676
   0.00079	   0.00552
   0.00049	   0.00433
   0.00028	   0.00319
   0.00011	   0.00210
   0.00001	   0.00106
  -0.00000	   0.00006
   0.00012	  -0.00094
   0.00041	  -0.00193
   0.00092	  -0.00288
   0.00162	  -0.00378
   0.00245	  -0.00467
   0.00338	  -0.00553
   0.00445	  -0.00637
   0.00565	  -0.00718
   0.00701	  -0.00798
   0.00851	  -0.00875
   0.01020	  -0.00948
   0.01210	  -0.01020
   0.01424	  -0.01089
   0.01667	  -0.01150
   0.01950	  -0.01207
   0.02282	  -0.01268
   0.02667	  -0.01332
   0.03119	  -0.01396
   0.03659	  -0.01464
   0.04292	  -0.01539
   0.05006	  -0.01619
   0.05782	  -0.01700
   0.06597	  -0.01778
   0.07438	  -0.01849
   0.08302	  -0.01914
   0.09192	  -0.01974
   0.10098	  -0.02031
   0.11010	  -0.02086
   0.11921	  -0.02137
   0.12832	  -0.02185
   0.13746	  -0.02229
   0.14663	  -0.02271
   0.15585	  -0.02310
   0.16511	  -0.02347
   0.17438	  -0.02382
   0.18367	  -0.02415
   0.19297	  -0.02446
   0.20226	  -0.02476
   0.21156	  -0.02504
   0.22084	  -0.02531
   0.23012	  -0.02555
   0.23940	  -0.02579
   0.24869	  -0.02600
   0.25797	  -0.02620
   0.26728	  -0.02638
   0.27660	  -0.02655
   0.28594	  -0.02671
   0.29529	  -0.02685
   0.30466	  -0.02700
   0.31402	  -0.02713
   0.32338	  -0.02725
   0.33272	  -0.02737
   0.34206	  -0.02747
   0.35138	  -0.02756
   0.36069	  -0.02764
   0.36999	  -0.02771
   0.37930	  -0.02776
   0.38860	  -0.02779
   0.39791	  -0.02782
   0.40723	  -0.02783
   0.41657	  -0.02782
   0.42591	  -0.02781
   0.43527	  -0.02778
   0.44464	  -0.02775
   0.45401	  -0.02771
   0.46338	  -0.02767
   0.47274	  -0.02762
   0.48209	  -0.02756
   0.49144	  -0.02749
   0.50078	  -0.02741
   0.51012	  -0.02732
   0.51946	  -0.02722
   0.52881	  -0.02711
   0.53817	  -0.02700
   0.54752	  -0.02687
   0.55688	  -0.02674
   0.56624	  -0.02660
   0.57558	  -0.02645
   0.58492	  -0.02629
   0.59425	  -0.02611
   0.60357	  -0.02593
   0.61288	  -0.02573
   0.62220	  -0.02552
   0.63152	  -0.02530
   0.64084	  -0.02506
   0.65017	  -0.02482
   0.65950	  -0.02456
   0.66883	  -0.02429
   0.67816	  -0.02401
   0.68748	  -0.02372
   0.69679	  -0.02341
   0.70610	  -0.02309
   0.71539	  -0.02276
   0.72467	  -0.02241
   0.73395	  -0.02205
   0.74325	  -0.02167
   0.75256	  -0.02127
   0.76188	  -0.02086
   0.77120	  -0.02043
   0.78051	  -0.02000
   0.78980	  -0.01955
   0.79907	  -0.01909
   0.80832	  -0.01862
   0.81759	  -0.01812
   0.82690	  -0.01760
   0.83624	  -0.01707
   0.84557	  -0.01653
   0.85485	  -0.01599
   0.86401	  -0.01543
   0.87307	  -0.01484
   0.88205	  -0.01421
   0.89103	  -0.01352
   0.90007	  -0.01277
   0.90918	  -0.01198
   0.91835	  -0.01117
   0.92752	  -0.01035
   0.93658	  -0.00955
   0.94538	  -0.00877
   0.95386	  -0.00796
   0.96202	  -0.00707
   0.96989	  -0.00608
   0.97747	  -0.00503
   0.98452	  -0.00404
   0.99082	  -0.00304
   0.99653	  -0.00198
   1.00000	  -0.00134
