Boeing B-29 tip airfoil
   1.00000	   0.00000
   0.99663	   0.00022
   0.99126	   0.00058
   0.98549	   0.00097
   0.97925	   0.00141
   0.97249	   0.00191
   0.96516	   0.00246
   0.95726	   0.00307
   0.94883	   0.00376
   0.93999	   0.00450
   0.93109	   0.00527
   0.92226	   0.00607
   0.91336	   0.00690
   0.90443	   0.00777
   0.89563	   0.00865
   0.88693	   0.00955
   0.87830	   0.01048
   0.86971	   0.01142
   0.86113	   0.01238
   0.85255	   0.01337
   0.84394	   0.01438
   0.83529	   0.01542
   0.82659	   0.01648
   0.81784	   0.01756
   0.80903	   0.01867
   0.80017	   0.01979
   0.79127	   0.02093
   0.78233	   0.02209
   0.77340	   0.02326
   0.76448	   0.02443
   0.75558	   0.02562
   0.74667	   0.02680
   0.73777	   0.02800
   0.72886	   0.02920
   0.71994	   0.03041
   0.71101	   0.03163
   0.70207	   0.03285
   0.69314	   0.03407
   0.68423	   0.03529
   0.67533	   0.03650
   0.66643	   0.03771
   0.65755	   0.03892
   0.64867	   0.04012
   0.63979	   0.04132
   0.63093	   0.04250
   0.62206	   0.04367
   0.61320	   0.04483
   0.60433	   0.04598
   0.59547	   0.04711
   0.58661	   0.04822
   0.57775	   0.04932
   0.56889	   0.05040
   0.56004	   0.05145
   0.55118	   0.05249
   0.54232	   0.05351
   0.53346	   0.05450
   0.52461	   0.05547
   0.51577	   0.05642
   0.50692	   0.05734
   0.49809	   0.05824
   0.48926	   0.05911
   0.48045	   0.05994
   0.47164	   0.06075
   0.46285	   0.06152
   0.45408	   0.06226
   0.44531	   0.06296
   0.43656	   0.06361
   0.42782	   0.06422
   0.41909	   0.06479
   0.41036	   0.06531
   0.40164	   0.06578
   0.39293	   0.06620
   0.38422	   0.06656
   0.37551	   0.06688
   0.36680	   0.06714
   0.35809	   0.06734
   0.34937	   0.06750
   0.34066	   0.06759
   0.33195	   0.06763
   0.32324	   0.06761
   0.31454	   0.06754
   0.30585	   0.06741
   0.29717	   0.06721
   0.28851	   0.06696
