NASA-LANGLEY NLF(1)-0416
   1.00000	   0.00000
   0.99619	   0.00109
   0.99007	   0.00296
   0.98340	   0.00508
   0.97631	   0.00730
   0.96892	   0.00951
   0.96122	   0.01167
   0.95314	   0.01377
   0.94467	   0.01585
   0.93582	   0.01789
   0.92663	   0.01993
   0.91714	   0.02196
   0.90742	   0.02398
   0.89751	   0.02600
   0.88746	   0.02801
   0.87732	   0.03000
   0.86711	   0.03197
   0.85684	   0.03393
   0.84652	   0.03586
   0.83614	   0.03779
   0.82572	   0.03969
   0.81527	   0.04159
   0.80480	   0.04347
   0.79433	   0.04533
   0.78384	   0.04718
   0.77335	   0.04901
   0.76285	   0.05082
   0.75234	   0.05262
   0.74182	   0.05441
   0.73129	   0.05618
   0.72076	   0.05793
   0.71022	   0.05967
   0.69968	   0.06140
   0.68913	   0.06311
   0.67859	   0.06481
   0.66805	   0.06649
   0.65752	   0.06815
   0.64698	   0.06979
   0.63645	   0.07142
   0.62592	   0.07303
   0.61540	   0.07462
   0.60488	   0.07619
   0.59436	   0.07775
   0.58386	   0.07928
   0.57336	   0.08079
   0.56288	   0.08227
   0.55241	   0.08373
   0.54195	   0.08516
   0.53151	   0.08657
   0.52108	   0.08794
   0.51066	   0.08929
   0.50027	   0.09060
   0.48989	   0.09188
   0.47954	   0.09313
   0.46921	   0.09433
   0.45893	   0.09550
   0.44869	   0.09661
   0.43850	   0.09768
   0.42838	   0.09869
   0.41833	   0.09963
   0.40836	   0.10051
   0.39847	   0.10131
   0.38866	   0.10203
   0.37892	   0.10266
   0.36927	   0.10320
   0.35967	   0.10365
   0.35013	   0.10400
   0.34061	   0.10424
   0.33110	   0.10438
   0.32159	   0.10443
   0.31207	   0.10437
   0.30253	   0.10422
   0.29300	   0.10397
   0.28348	   0.10362
   0.27398	   0.10318
   0.26451	   0.10264
   0.25507	   0.10200
   0.24566	   0.10127
   0.23629	   0.10043
   0.22697	   0.09950
   0.21770	   0.09846
   0.20849	   0.09732
   0.19933	   0.09608
   0.19025	   0.09473
   0.18124	   0.09328
   0.17233	   0.09172
   0.16352	   0.09005
   0.15482	   0.08828
   0.14624	   0.08639
   0.13779	   0.08440
   0.12948	   0.08230
   0.12132	   0.08009
   0.11335	   0.07779
   0.10557	   0.07539
   0.09803	   0.07291
   0.09074	   0.07034
   0.08372	   0.06771
   0.07698	   0.06502
   0.07057	   0.06229
   0.06448	   0.05953
   0.05875	   0.05678
   0.05338	   0.05403
   0.04839	   0.05132
   0.04377	   0.04866
   0.03951	   0.04607
   0.03560	   0.04354
   0.03202	   0.04108
   0.02874	   0.03871
   0.02575	   0.03641
   0.02301	   0.03420
   0.02051	   0.03205
   0.01823	   0.02999
   0.01615	   0.02800
   0.01427	   0.02608
   0.01255	   0.02424
   0.01099	   0.02246
   0.00957	   0.02075
   0.00828	   0.01909
   0.00710	   0.01747
   0.00602	   0.01591
   0.00504	   0.01438
   0.00414	   0.01288
   0.00333	   0.01142
   0.00261	   0.00999
   0.00198	   0.00859
   0.00145	   0.00724
   0.00100	   0.00592
   0.00064	   0.00463
   0.00035	   0.00339
   0.00016	   0.00219
   0.00004	   0.00101
   0.00000	  -0.00015
   0.00005	  -0.00130
   0.00020	  -0.00246
   0.00047	  -0.00362
   0.00088	  -0.00476
   0.00145	  -0.00587
   0.00217	  -0.00696
   0.00305	  -0.00802
   0.00407	  -0.00907
   0.00523	  -0.01009
   0.00652	  -0.01111
   0.00790	  -0.01213
   0.00938	  -0.01315
   0.01096	  -0.01417
   0.01265	  -0.01519
   0.01447	  -0.01623
   0.01643	  -0.01727
   0.01855	  -0.01834
   0.02084	  -0.01944
   0.02334	  -0.02057
   0.02607	  -0.02175
   0.02905	  -0.02296
   0.03231	  -0.02422
   0.03588	  -0.02552
   0.03979	  -0.02686
   0.04408	  -0.02824
   0.04878	  -0.02966
   0.05394	  -0.03112
   0.05956	  -0.03260
   0.06568	  -0.03411
   0.07228	  -0.03562
   0.07936	  -0.03713
   0.08687	  -0.03862
   0.09476	  -0.04007
   0.10301	  -0.04147
   0.11156	  -0.04280
   0.12037	  -0.04407
   0.12941	  -0.04527
   0.13863	  -0.04640
   0.14800	  -0.04745
   0.15751	  -0.04843
   0.16712	  -0.04933
   0.17683	  -0.05017
   0.18660	  -0.05093
   0.19644	  -0.05162
   0.20634	  -0.05224
   0.21630	  -0.05281
   0.22631	  -0.05331
   0.23636	  -0.05375
   0.24645	  -0.05413
   0.25657	  -0.05446
