MH 27
   1.00000	   0.00000
   0.99692	   0.00028
   0.99196	   0.00106
   0.98626	   0.00234
   0.97947	   0.00412
   0.97177	   0.00627
   0.96371	   0.00861
   0.95549	   0.01104
   0.94709	   0.01355
   0.93856	   0.01609
   0.93001	   0.01861
   0.92153	   0.02109
   0.91312	   0.02350
   0.90473	   0.02586
   0.89634	   0.02816
   0.88796	   0.03041
   0.87960	   0.03259
   0.87130	   0.03469
   0.86305	   0.03670
   0.85485	   0.03860
   0.84666	   0.04040
   0.83844	   0.04211
   0.83019	   0.04374
   0.82187	   0.04530
   0.81348	   0.04678
   0.80503	   0.04819
   0.79652	   0.04955
   0.78795	   0.05085
   0.77934	   0.05210
   0.77069	   0.05330
   0.76201	   0.05446
   0.75331	   0.05558
   0.74459	   0.05666
   0.73585	   0.05770
   0.72710	   0.05870
   0.71835	   0.05967
   0.70959	   0.06060
   0.70083	   0.06149
   0.69206	   0.06235
   0.68328	   0.06317
   0.67448	   0.06396
   0.66567	   0.06471
   0.65685	   0.06544
   0.64801	   0.06614
   0.63917	   0.06681
   0.63032	   0.06745
   0.62147	   0.06807
   0.61262	   0.06865
   0.60377	   0.06921
   0.59492	   0.06974
   0.58607	   0.07024
   0.57721	   0.07071
   0.56836	   0.07115
   0.55949	   0.07157
   0.55062	   0.07196
   0.54175	   0.07233
   0.53287	   0.07267
   0.52400	   0.07298
   0.51512	   0.07326
   0.50625	   0.07352
   0.49738	   0.07375
   0.48851	   0.07396
   0.47964	   0.07413
   0.47076	   0.07428
   0.46189	   0.07440
   0.45302	   0.07450
   0.44415	   0.07456
   0.43528	   0.07460
   0.42641	   0.07461
   0.41755	   0.07460
   0.40869	   0.07455
   0.39984	   0.07447
   0.39098	   0.07437
   0.38214	   0.07423
   0.37329	   0.07406
   0.36445	   0.07386
   0.35561	   0.07363
   0.34677	   0.07336
   0.33794	   0.07306
   0.32912	   0.07273
   0.32031	   0.07237
   0.31151	   0.07197
   0.30271	   0.07153
   0.29392	   0.07106
   0.28514	   0.07054
   0.27637	   0.06999
   0.26760	   0.06940
   0.25885	   0.06877
   0.25010	   0.06809
   0.24137	   0.06738
   0.23266	   0.06662
   0.22397	   0.06581
   0.21530	   0.06496
   0.20665	   0.06405
   0.19803	   0.06309
   0.18944	   0.06208
   0.18087	   0.06101
   0.17233	   0.05988
   0.16381	   0.05868
   0.15532	   0.05742
   0.14686	   0.05609
   0.13844	   0.05469
   0.13008	   0.05322
   0.12179	   0.05168
   0.11356	   0.05006
   0.10541	   0.04835
   0.09731	   0.04654
   0.08929	   0.04463
   0.08136	   0.04262
   0.07361	   0.04052
   0.06606	   0.03833
   0.05874	   0.03604
   0.05160	   0.03363
   0.04458	   0.03106
   0.03783	   0.02837
   0.03167	   0.02571
   0.02631	   0.02317
   0.02169	   0.02075
   0.01766	   0.01840
   0.01409	   0.01608
   0.01100	   0.01390
   0.00847	   0.01196
   0.00642	   0.01030
   0.00477	   0.00886
   0.00346	   0.00755
   0.00242	   0.00632
   0.00160	   0.00513
   0.00095	   0.00397
   0.00045	   0.00283
   0.00008	   0.00173
  -0.00014	   0.00067
  -0.00023	  -0.00032
  -0.00018	  -0.00126
   0.00003	  -0.00214
   0.00042	  -0.00295
   0.00098	  -0.00374
   0.00173	  -0.00450
   0.00269	  -0.00528
   0.00393	  -0.00609
   0.00551	  -0.00700
   0.00753	  -0.00809
   0.01014	  -0.00943
   0.01337	  -0.01094
   0.01683	  -0.01240
   0.02045	  -0.01375
   0.02447	  -0.01509
   0.02925	  -0.01653
   0.03529	  -0.01816
   0.04274	  -0.01998
   0.05068	  -0.02171
   0.05839	  -0.02323
   0.06604	  -0.02460
   0.07387	  -0.02589
   0.08203	  -0.02713
   0.09045	  -0.02831
   0.09901	  -0.02943
   0.10761	  -0.03047
   0.11621	  -0.03145
   0.12483	  -0.03237
   0.13347	  -0.03325
   0.14215	  -0.03408
   0.15087	  -0.03487
   0.15962	  -0.03561
   0.16839	  -0.03632
   0.17718	  -0.03699
   0.18599	  -0.03763
   0.19481	  -0.03823
   0.20364	  -0.03881
   0.21249	  -0.03935
   0.22134	  -0.03987
   0.23020	  -0.04036
   0.23907	  -0.04082
   0.24794	  -0.04125
   0.25681	  -0.04166
   0.26569	  -0.04205
   0.27457	  -0.04241
   0.28346	  -0.04274
   0.29235	  -0.04305
   0.30125	  -0.04334
   0.31015	  -0.04361
   0.31906	  -0.04385
   0.32798	  -0.04407
   0.33690	  -0.04428
   0.34583	  -0.04446
   0.35476	  -0.04463
   0.36369	  -0.04477
   0.37262	  -0.04490
   0.38156	  -0.04501
   0.39050	  -0.04511
   0.39944	  -0.04518
   0.40839	  -0.04524
   0.41735	  -0.04529
   0.42630	  -0.04532
   0.43526	  -0.04533
   0.44422	  -0.04533
   0.45317	  -0.04532
   0.46212	  -0.04529
   0.47107	  -0.04524
   0.48002	  -0.04518
   0.48897	  -0.04510
   0.49792	  -0.04501
   0.50688	  -0.04490
   0.51584	  -0.04478
   0.52480	  -0.04464
   0.53377	  -0.04450
   0.54273	  -0.04433
   0.55168	  -0.04415
   0.56064	  -0.04396
   0.56958	  -0.04375
   0.57853	  -0.04353
   0.58747	  -0.04329
   0.59641	  -0.04304
   0.60536	  -0.04276
   0.61430	  -0.04248
   0.62324	  -0.04217
   0.63218	  -0.04185
   0.64111	  -0.04151
   0.65004	  -0.04116
   0.65896	  -0.04078
   0.66788	  -0.04039
   0.67678	  -0.03998
   0.68568	  -0.03954
   0.69457	  -0.03909
   0.70346	  -0.03861
   0.71234	  -0.03810
   0.72122	  -0.03758
   0.73010	  -0.03703
   0.73897	  -0.03646
   0.74784	  -0.03586
   0.75669	  -0.03523
   0.76553	  -0.03457
   0.77434	  -0.03389
   0.78311	  -0.03317
   0.79183	  -0.03242
   0.80050	  -0.03162
   0.80912	  -0.03077
   0.81770	  -0.02986
   0.82626	  -0.02889
   0.83481	  -0.02786
   0.84337	  -0.02676
   0.85195	  -0.02561
   0.86058	  -0.02440
   0.86926	  -0.02312
   0.87798	  -0.02180
   0.88669	  -0.02044
   0.89533	  -0.01905
   0.90387	  -0.01762
   0.91230	  -0.01616
   0.92068	  -0.01462
   0.92907	  -0.01300
   0.93751	  -0.01130
   0.94597	  -0.00953
   0.95434	  -0.00774
   0.96257	  -0.00600
   0.97064	  -0.00433
   0.97846	  -0.00282
   0.98557	  -0.00156
   0.99165	  -0.00065
   0.99686	  -0.00014
   1.00000	   0.00000
