S8025 (8%)
   1.00000	   0.00000
   0.99639	   0.00014
   0.98984	   0.00052
   0.98222	   0.00095
   0.97402	   0.00139
   0.96557	   0.00181
   0.95703	   0.00225
   0.94844	   0.00270
   0.93984	   0.00315
   0.93125	   0.00360
   0.92266	   0.00407
   0.91406	   0.00454
   0.90546	   0.00501
   0.89686	   0.00549
   0.88827	   0.00598
   0.87967	   0.00647
   0.87106	   0.00697
   0.86246	   0.00747
   0.85387	   0.00798
   0.84527	   0.00849
   0.83667	   0.00901
   0.82806	   0.00953
   0.81946	   0.01005
   0.81086	   0.01058
   0.80226	   0.01111
   0.79366	   0.01165
   0.78506	   0.01219
   0.77646	   0.01274
   0.76786	   0.01328
   0.75926	   0.01384
   0.75066	   0.01440
   0.74206	   0.01496
   0.73347	   0.01553
   0.72487	   0.01610
   0.71628	   0.01668
   0.70768	   0.01726
   0.69909	   0.01784
   0.69050	   0.01844
   0.68190	   0.01903
   0.67331	   0.01964
   0.66471	   0.02024
   0.65611	   0.02085
   0.64751	   0.02147
   0.63891	   0.02208
   0.63030	   0.02270
   0.62169	   0.02332
   0.61309	   0.02394
   0.60449	   0.02456
   0.59588	   0.02517
   0.58728	   0.02579
   0.57867	   0.02640
   0.57006	   0.02701
   0.56145	   0.02762
   0.55284	   0.02823
   0.54423	   0.02884
   0.53563	   0.02945
   0.52704	   0.03006
   0.51845	   0.03065
   0.50986	   0.03125
   0.50127	   0.03183
   0.49268	   0.03241
   0.48408	   0.03299
   0.47549	   0.03356
   0.46690	   0.03412
   0.45831	   0.03468
   0.44972	   0.03523
   0.44114	   0.03577
   0.43256	   0.03630
   0.42398	   0.03682
   0.41540	   0.03734
   0.40682	   0.03784
   0.39825	   0.03833
   0.38968	   0.03881
   0.38111	   0.03928
   0.37254	   0.03974
   0.36397	   0.04018
   0.35541	   0.04060
   0.34685	   0.04101
   0.33829	   0.04141
   0.32974	   0.04178
   0.32118	   0.04214
   0.31263	   0.04249
   0.30408	   0.04281
   0.29555	   0.04311
   0.28702	   0.04338
   0.27850	   0.04363
   0.26998	   0.04385
   0.26146	   0.04405
   0.25294	   0.04421
   0.24443	   0.04435
   0.23593	   0.04446
   0.22744	   0.04453
   0.21897	   0.04456
   0.21053	   0.04455
   0.20211	   0.04449
   0.19368	   0.04438
   0.18525	   0.04422
   0.17683	   0.04402
   0.16843	   0.04376
   0.16005	   0.04344
   0.15168	   0.04306
   0.14336	   0.04262
   0.13509	   0.04210
   0.12687	   0.04150
   0.11867	   0.04080
   0.11049	   0.04000
   0.10234	   0.03912
   0.09426	   0.03813
   0.08627	   0.03703
   0.07840	   0.03581
   0.07064	   0.03444
   0.06298	   0.03290
   0.05545	   0.03121
   0.04810	   0.02934
   0.04100	   0.02732
   0.03430	   0.02514
   0.02808	   0.02280
   0.02242	   0.02035
   0.01751	   0.01790
   0.01343	   0.01556
   0.01018	   0.01342
   0.00765	   0.01147
   0.00569	   0.00969
   0.00415	   0.00807
   0.00295	   0.00658
   0.00202	   0.00523
   0.00131	   0.00399
   0.00077	   0.00286
   0.00037	   0.00179
   0.00008	   0.00077
  -0.00008	  -0.00019
  -0.00004	  -0.00109
   0.00026	  -0.00193
   0.00082	  -0.00275
   0.00163	  -0.00362
   0.00263	  -0.00460
   0.00380	  -0.00566
   0.00519	  -0.00678
   0.00689	  -0.00798
   0.00907	  -0.00932
   0.01189	  -0.01087
   0.01547	  -0.01260
