DEFIANT CANARD BL110
   1.00000	   0.00000
   0.99627	   0.00084
   0.98992	   0.00226
   0.98268	   0.00389
   0.97467	   0.00568
   0.96611	   0.00760
   0.95719	   0.00960
   0.94804	   0.01165
   0.93877	   0.01373
   0.92943	   0.01583
   0.92005	   0.01793
   0.91065	   0.02004
   0.90124	   0.02214
   0.89183	   0.02426
   0.88242	   0.02637
   0.87300	   0.02848
   0.86359	   0.03060
   0.85417	   0.03271
   0.84476	   0.03482
   0.83536	   0.03693
   0.82595	   0.03903
   0.81655	   0.04114
   0.80717	   0.04323
   0.79779	   0.04532
   0.78842	   0.04742
   0.77907	   0.04952
   0.76971	   0.05163
   0.76036	   0.05374
   0.75101	   0.05587
   0.74170	   0.05799
   0.73243	   0.06010
   0.72322	   0.06218
   0.71406	   0.06421
   0.70493	   0.06621
   0.69583	   0.06816
   0.68674	   0.07006
   0.67765	   0.07191
   0.66856	   0.07371
   0.65946	   0.07547
   0.65035	   0.07718
   0.64122	   0.07884
   0.63208	   0.08047
   0.62291	   0.08205
   0.61373	   0.08359
   0.60454	   0.08508
   0.59535	   0.08654
   0.58617	   0.08795
   0.57700	   0.08931
   0.56784	   0.09062
   0.55865	   0.09189
   0.54941	   0.09312
   0.54010	   0.09432
   0.53070	   0.09550
   0.52123	   0.09668
   0.51173	   0.09787
   0.50225	   0.09904
   0.49283	   0.10020
   0.48347	   0.10132
   0.47417	   0.10241
   0.46492	   0.10345
   0.45571	   0.10443
   0.44655	   0.10537
   0.43742	   0.10624
   0.42835	   0.10705
   0.41934	   0.10778
   0.41037	   0.10843
   0.40143	   0.10900
   0.39248	   0.10948
   0.38349	   0.10988
   0.37443	   0.11021
   0.36529	   0.11049
   0.35605	   0.11072
   0.34672	   0.11092
   0.33734	   0.11110
   0.32800	   0.11129
   0.31883	   0.11150
   0.30994	   0.11171
   0.30137	   0.11186
   0.29307	   0.11189
   0.28495	   0.11176
   0.27687	   0.11145
   0.26873	   0.11097
