GOE 182 (MVA H,27)
   1.00000	   0.00075
   0.99648	   0.00142
   0.99087	   0.00249
   0.98480	   0.00365
   0.97823	   0.00493
   0.97107	   0.00633
   0.96328	   0.00786
   0.95486	   0.00954
   0.94585	   0.01135
   0.93641	   0.01326
   0.92674	   0.01522
   0.91703	   0.01718
   0.90741	   0.01911
   0.89792	   0.02097
   0.88852	   0.02277
   0.87919	   0.02452
   0.86988	   0.02623
   0.86057	   0.02790
   0.85123	   0.02954
   0.84186	   0.03116
   0.83242	   0.03275
   0.82292	   0.03432
   0.81334	   0.03588
   0.80370	   0.03742
   0.79399	   0.03895
   0.78422	   0.04046
   0.77442	   0.04195
   0.76459	   0.04344
   0.75474	   0.04492
   0.74488	   0.04639
   0.73503	   0.04786
   0.72518	   0.04934
   0.71535	   0.05081
   0.70555	   0.05230
   0.69576	   0.05379
   0.68601	   0.05530
   0.67629	   0.05681
   0.66659	   0.05833
   0.65692	   0.05984
   0.64727	   0.06134
   0.63764	   0.06282
   0.62802	   0.06428
   0.61842	   0.06572
   0.60882	   0.06713
   0.59922	   0.06851
   0.58960	   0.06985
   0.57997	   0.07116
   0.57031	   0.07244
   0.56063	   0.07368
   0.55091	   0.07490
   0.54117	   0.07610
   0.53139	   0.07727
   0.52159	   0.07842
   0.51177	   0.07955
   0.50194	   0.08066
   0.49210	   0.08176
   0.48226	   0.08284
   0.47243	   0.08389
   0.46262	   0.08492
   0.45284	   0.08591
   0.44308	   0.08687
   0.43337	   0.08778
   0.42369	   0.08865
   0.41405	   0.08947
   0.40446	   0.09024
   0.39491	   0.09096
   0.38541	   0.09162
   0.37595	   0.09223
   0.36653	   0.09279
   0.35714	   0.09329
   0.34776	   0.09375
   0.33840	   0.09415
   0.32903	   0.09451
   0.31964	   0.09483
   0.31020	   0.09510
   0.30069	   0.09532
   0.29107	   0.09549
   0.28133	   0.09562
   0.27144	   0.09568
   0.26143	   0.09566
   0.25142	   0.09557
   0.24144	   0.09538
   0.23142	   0.09509
   0.22149	   0.09469
   0.21185	   0.09420
   0.20259	   0.09361
   0.19378	   0.09295
   0.18546	   0.09220
   0.17758	   0.09135
   0.17007	   0.09039
   0.16283	   0.08928
   0.15575	   0.08800
   0.14871	   0.08651
   0.14156	   0.08475
   0.13412	   0.08268
   0.12626	   0.08027
   0.11787	   0.07749
   0.10905	   0.07442
   0.10019	   0.07124
   0.09192	   0.06824
   0.08449	   0.06542
   0.07774	   0.06266
   0.07136	   0.05976
   0.06501	   0.05659
   0.05846	   0.05307
