BRUXEL36
   1.00000	   0.00000
   0.99547	   0.00152
   0.98841	   0.00388
   0.98103	   0.00636
   0.97329	   0.00896
   0.96518	   0.01169
   0.95665	   0.01456
   0.94768	   0.01759
   0.93827	   0.02078
   0.92838	   0.02413
   0.91804	   0.02765
   0.90725	   0.03133
   0.89606	   0.03515
   0.88454	   0.03909
   0.87280	   0.04310
   0.86090	   0.04716
   0.84895	   0.05122
   0.83701	   0.05526
   0.82513	   0.05923
   0.81335	   0.06314
   0.80166	   0.06696
   0.79007	   0.07070
   0.77856	   0.07435
   0.76711	   0.07792
   0.75571	   0.08142
   0.74433	   0.08484
   0.73295	   0.08819
   0.72157	   0.09148
   0.71014	   0.09470
   0.69866	   0.09786
   0.68709	   0.10097
   0.67541	   0.10403
   0.66360	   0.10706
   0.65168	   0.11005
   0.63965	   0.11300
   0.62753	   0.11592
   0.61538	   0.11881
   0.60323	   0.12165
   0.59117	   0.12444
   0.57926	   0.12714
   0.56752	   0.12975
   0.55598	   0.13225
   0.54464	   0.13462
   0.53348	   0.13686
   0.52247	   0.13896
   0.51158	   0.14094
   0.50076	   0.14278
   0.48996	   0.14448
   0.47913	   0.14607
   0.46822	   0.14756
   0.45722	   0.14896
   0.44607	   0.15029
   0.43475	   0.15155
   0.42325	   0.15275
   0.41153	   0.15391
   0.39961	   0.15504
   0.38748	   0.15613
   0.37517	   0.15720
   0.36272	   0.15822
   0.35022	   0.15918
   0.33778	   0.16006
   0.32555	   0.16087
   0.31365	   0.16158
   0.30220	   0.16219
   0.29129	   0.16271
   0.28096	   0.16311
   0.27117	   0.16338
   0.26189	   0.16353
   0.25304	   0.16354
   0.24455	   0.16341
   0.23637	   0.16315
   0.22843	   0.16275
   0.22067	   0.16221
   0.21305	   0.16151
   0.20550	   0.16065
   0.19798	   0.15960
   0.19041	   0.15835
   0.18274	   0.15690
   0.17492	   0.15522
   0.16692	   0.15332
   0.15873	   0.15119
   0.15037	   0.14882
   0.14190	   0.14624
   0.13344	   0.14349
   0.12513	   0.14063
   0.11713	   0.13775
   0.10957	   0.13492
   0.10254	   0.13220
   0.09608	   0.12963
   0.09015	   0.12717
   0.08472	   0.12476
   0.07970	   0.12236
