GOE 222 (MVA H,33)
   1.00000	   0.00150
   0.99595	   0.00325
   0.98952	   0.00603
   0.98261	   0.00901
   0.97518	   0.01220
   0.96720	   0.01564
   0.95865	   0.01931
   0.94956	   0.02321
   0.94002	   0.02729
   0.93019	   0.03148
   0.92022	   0.03569
   0.91022	   0.03986
   0.90027	   0.04394
   0.89038	   0.04791
   0.88054	   0.05178
   0.87073	   0.05555
   0.86094	   0.05923
   0.85114	   0.06282
   0.84131	   0.06634
   0.83146	   0.06979
   0.82154	   0.07316
   0.81156	   0.07648
   0.80147	   0.07973
   0.79128	   0.08293
   0.78094	   0.08608
   0.77045	   0.08919
   0.75979	   0.09227
   0.74896	   0.09533
   0.73798	   0.09838
   0.72685	   0.10141
   0.71561	   0.10443
   0.70431	   0.10743
   0.69302	   0.11042
   0.68181	   0.11336
   0.67072	   0.11625
   0.65981	   0.11904
   0.64909	   0.12173
   0.63855	   0.12429
   0.62819	   0.12672
   0.61799	   0.12903
   0.60792	   0.13119
   0.59795	   0.13322
   0.58803	   0.13512
   0.57813	   0.13688
   0.56822	   0.13853
   0.55826	   0.14007
   0.54824	   0.14151
   0.53813	   0.14285
   0.52791	   0.14411
   0.51758	   0.14529
   0.50712	   0.14639
   0.49653	   0.14742
   0.48582	   0.14838
   0.47500	   0.14927
   0.46409	   0.15008
   0.45309	   0.15082
   0.44205	   0.15148
   0.43099	   0.15206
   0.41995	   0.15256
   0.40896	   0.15297
   0.39808	   0.15330
   0.38733	   0.15356
   0.37676	   0.15373
   0.36639	   0.15380
   0.35622	   0.15378
   0.34626	   0.15366
   0.33647	   0.15342
   0.32685	   0.15307
   0.31735	   0.15259
   0.30795	   0.15199
   0.29860	   0.15124
   0.28925	   0.15035
   0.27987	   0.14929
   0.27040	   0.14807
   0.26080	   0.14668
   0.25106	   0.14512
   0.24118	   0.14339
   0.23117	   0.14150
   0.22108	   0.13946
   0.21100	   0.13730
   0.20102	   0.13504
   0.19126	   0.13273
   0.18182	   0.13039
   0.17277	   0.12803
   0.16410	   0.12562
   0.15577	   0.12314
   0.14772	   0.12057
   0.13987	   0.11785
   0.13215	   0.11498
   0.12453	   0.11194
   0.11699	   0.10873
   0.10959	   0.10538
   0.10239	   0.10194
   0.09548	   0.09844
   0.08894	   0.09497
   0.08281	   0.09151
   0.07707	   0.08806
   0.07166	   0.08455
   0.06649	   0.08091
   0.06146	   0.07714
   0.05653	   0.07324
   0.05173	   0.06932
   0.04713	   0.06549
   0.04281	   0.06187
   0.03885	   0.05850
   0.03526	   0.05538
   0.03201	   0.05246
   0.02908	   0.04971
   0.02641	   0.04709
   0.02398	   0.04459
   0.02175	   0.04217
   0.01969	   0.03982
   0.01778	   0.03752
   0.01598	   0.03528
   0.01430	   0.03309
   0.01271	   0.03097
   0.01121	   0.02892
   0.00980	   0.02695
   0.00848	   0.02506
   0.00727	   0.02325
   0.00616	   0.02152
   0.00515	   0.01986
   0.00423	   0.01826
   0.00341	   0.01673
   0.00267	   0.01524
   0.00202	   0.01381
   0.00146	   0.01241
   0.00097	   0.01105
   0.00055	   0.00973
   0.00022	   0.00844
  -0.00004	   0.00717
  -0.00023	   0.00592
  -0.00034	   0.00469
  -0.00037	   0.00349
  -0.00033	   0.00229
  -0.00020	   0.00111
   0.00001	  -0.00007
   0.00032	  -0.00124
   0.00071	  -0.00240
   0.00119	  -0.00356
   0.00175	  -0.00473
   0.00240	  -0.00589
   0.00315	  -0.00705
   0.00398	  -0.00822
   0.00490	  -0.00938
   0.00592	  -0.01055
   0.00705	  -0.01171
   0.00827	  -0.01287
   0.00961	  -0.01403
   0.01106	  -0.01516
   0.01263	  -0.01627
   0.01431	  -0.01735
   0.01611	  -0.01837
   0.01804	  -0.01935
   0.02010	  -0.02029
   0.02230	  -0.02118
   0.02465	  -0.02206
   0.02718	  -0.02293
   0.02988	  -0.02381
   0.03280	  -0.02470
   0.03595	  -0.02562
   0.03936	  -0.02657
   0.04308	  -0.02756
   0.04711	  -0.02860
   0.05149	  -0.02972
   0.05621	  -0.03091
   0.06124	  -0.03216
   0.06656	  -0.03342
   0.07215	  -0.03465
   0.07803	  -0.03579
   0.08429	  -0.03683
   0.09103	  -0.03776
   0.09837	  -0.03864
   0.10637	  -0.03948
   0.11495	  -0.04031
   0.12397	  -0.04109
   0.13323	  -0.04178
   0.14258	  -0.04237
   0.15190	  -0.04283
   0.16121	  -0.04318
   0.17054	  -0.04340
   0.17991	  -0.04349
   0.18935	  -0.04345
   0.19887	  -0.04328
   0.20850	  -0.04296
   0.21823	  -0.04250
   0.22806	  -0.04189
   0.23801	  -0.04115
   0.24808	  -0.04027
   0.25826	  -0.03927
   0.26856	  -0.03814
   0.27898	  -0.03690
   0.28950	  -0.03554
   0.30013	  -0.03409
   0.31085	  -0.03254
   0.32165	  -0.03092
   0.33252	  -0.02922
   0.34346	  -0.02747
   0.35446	  -0.02568
   0.36553	  -0.02386
   0.37665	  -0.02202
   0.38783	  -0.02018
   0.39907	  -0.01836
   0.41039	  -0.01655
   0.42178	  -0.01477
   0.43325	  -0.01300
   0.44478	  -0.01126
   0.45638	  -0.00954
   0.46802	  -0.00784
   0.47967	  -0.00615
   0.49132	  -0.00449
   0.50293	  -0.00285
   0.51446	  -0.00124
   0.52588	   0.00033
   0.53718	   0.00185
   0.54834	   0.00330
   0.55938	   0.00468
   0.57030	   0.00598
   0.58112	   0.00719
   0.59184	   0.00832
   0.60251	   0.00935
   0.61314	   0.01029
   0.62376	   0.01114
   0.63439	   0.01190
   0.64505	   0.01259
   0.65575	   0.01320
   0.66650	   0.01373
   0.67732	   0.01419
   0.68820	   0.01459
   0.69915	   0.01491
   0.71017	   0.01517
   0.72125	   0.01536
   0.73238	   0.01549
   0.74356	   0.01555
   0.75478	   0.01556
   0.76602	   0.01551
   0.77728	   0.01541
   0.78855	   0.01525
   0.79980	   0.01505
   0.81103	   0.01480
   0.82222	   0.01450
   0.83335	   0.01414
   0.84441	   0.01373
   0.85538	   0.01326
   0.86627	   0.01272
   0.87704	   0.01212
   0.88771	   0.01145
   0.89825	   0.01071
   0.90866	   0.00990
   0.91892	   0.00902
   0.92897	   0.00807
   0.93876	   0.00705
   0.94821	   0.00599
   0.95725	   0.00488
   0.96584	   0.00375
   0.97396	   0.00261
   0.98162	   0.00148
   0.98884	   0.00035
   0.99566	  -0.00077
   1.00000	  -0.00150
