EPPLER 598
   1.00000	   0.00000
   0.99638	   0.00020
   0.99039	   0.00059
   0.98373	   0.00112
   0.97640	   0.00179
   0.96846	   0.00257
   0.96002	   0.00347
   0.95118	   0.00445
   0.94206	   0.00550
   0.93277	   0.00660
   0.92338	   0.00774
   0.91395	   0.00893
   0.90448	   0.01015
   0.89498	   0.01141
   0.88547	   0.01270
   0.87595	   0.01403
   0.86642	   0.01540
   0.85689	   0.01679
   0.84736	   0.01822
   0.83781	   0.01968
   0.82826	   0.02118
   0.81870	   0.02270
   0.80912	   0.02425
   0.79953	   0.02583
   0.78994	   0.02743
   0.78034	   0.02906
   0.77074	   0.03072
   0.76113	   0.03239
   0.75150	   0.03409
   0.74187	   0.03581
   0.73221	   0.03755
   0.72254	   0.03930
   0.71286	   0.04108
   0.70317	   0.04286
   0.69346	   0.04466
   0.68375	   0.04647
   0.67403	   0.04830
   0.66431	   0.05013
   0.65457	   0.05197
   0.64483	   0.05381
   0.63508	   0.05566
   0.62532	   0.05752
   0.61556	   0.05937
   0.60580	   0.06122
   0.59606	   0.06306
   0.58633	   0.06489
   0.57663	   0.06671
   0.56694	   0.06851
   0.55727	   0.07030
   0.54763	   0.07206
   0.53801	   0.07381
   0.52841	   0.07553
   0.51883	   0.07723
   0.50927	   0.07890
   0.49974	   0.08053
   0.49024	   0.08213
   0.48077	   0.08369
   0.47134	   0.08521
   0.46195	   0.08668
   0.45262	   0.08809
   0.44334	   0.08945
   0.43411	   0.09074
   0.42493	   0.09196
   0.41580	   0.09310
   0.40670	   0.09417
   0.39762	   0.09517
   0.38857	   0.09608
   0.37953	   0.09692
   0.37050	   0.09768
   0.36150	   0.09835
   0.35250	   0.09893
   0.34353	   0.09943
   0.33457	   0.09985
   0.32562	   0.10017
   0.31670	   0.10041
   0.30779	   0.10055
   0.29890	   0.10060
   0.29003	   0.10055
   0.28118	   0.10042
   0.27236	   0.10018
   0.26356	   0.09985
   0.25478	   0.09941
   0.24604	   0.09888
   0.23733	   0.09825
   0.22865	   0.09751
   0.22001	   0.09667
   0.21141	   0.09572
   0.20285	   0.09466
   0.19434	   0.09350
   0.18587	   0.09223
   0.17746	   0.09085
   0.16911	   0.08935
   0.16083	   0.08774
   0.15261	   0.08602
   0.14447	   0.08419
   0.13641	   0.08224
   0.12844	   0.08017
   0.12056	   0.07799
   0.11278	   0.07569
   0.10513	   0.07328
   0.09763	   0.07077
   0.09028	   0.06815
   0.08313	   0.06544
   0.07620	   0.06265
   0.06951	   0.05978
   0.06310	   0.05686
   0.05701	   0.05391
   0.05125	   0.05094
   0.04587	   0.04798
   0.04088	   0.04506
   0.03628	   0.04220
   0.03209	   0.03942
   0.02829	   0.03675
   0.02487	   0.03419
   0.02181	   0.03175
   0.01908	   0.02943
   0.01663	   0.02723
   0.01445	   0.02513
   0.01250	   0.02314
   0.01075	   0.02124
   0.00919	   0.01943
   0.00780	   0.01770
   0.00656	   0.01604
   0.00546	   0.01446
   0.00448	   0.01294
   0.00362	   0.01148
   0.00287	   0.01008
   0.00222	   0.00874
   0.00166	   0.00744
   0.00119	   0.00618
   0.00080	   0.00496
   0.00048	   0.00377
   0.00024	   0.00261
   0.00008	   0.00149
   0.00001	   0.00042
   0.00002	  -0.00064
   0.00013	  -0.00170
   0.00039	  -0.00276
   0.00090	  -0.00375
   0.00163	  -0.00466
   0.00249	  -0.00550
   0.00347	  -0.00630
   0.00455	  -0.00708
   0.00573	  -0.00783
   0.00702	  -0.00857
   0.00842	  -0.00930
   0.00994	  -0.01002
   0.01159	  -0.01072
   0.01339	  -0.01142
   0.01536	  -0.01211
   0.01751	  -0.01279
   0.01987	  -0.01345
   0.02246	  -0.01412
   0.02532	  -0.01476
   0.02848	  -0.01539
   0.03199	  -0.01600
   0.03588	  -0.01657
