HN-464
   1.00000	   0.00000
   0.99641	   0.00059
   0.98980	   0.00176
   0.98221	   0.00318
   0.97413	   0.00467
   0.96596	   0.00614
   0.95778	   0.00756
   0.94957	   0.00894
   0.94130	   0.01028
   0.93299	   0.01159
   0.92467	   0.01289
   0.91633	   0.01416
   0.90798	   0.01541
   0.89962	   0.01665
   0.89126	   0.01788
   0.88289	   0.01909
   0.87453	   0.02029
   0.86616	   0.02147
   0.85778	   0.02263
   0.84941	   0.02378
   0.84104	   0.02492
   0.83267	   0.02603
   0.82429	   0.02713
   0.81590	   0.02822
   0.80752	   0.02930
   0.79913	   0.03036
   0.79075	   0.03140
   0.78237	   0.03242
   0.77398	   0.03343
   0.76559	   0.03442
   0.75719	   0.03540
   0.74879	   0.03637
   0.74040	   0.03731
   0.73200	   0.03824
   0.72361	   0.03916
   0.71521	   0.04006
   0.70681	   0.04094
   0.69840	   0.04180
   0.69000	   0.04265
   0.68159	   0.04348
   0.67317	   0.04430
   0.66476	   0.04510
   0.65635	   0.04589
   0.64794	   0.04666
   0.63953	   0.04741
   0.63112	   0.04814
   0.62271	   0.04886
   0.61430	   0.04956
   0.60588	   0.05024
   0.59746	   0.05090
   0.58904	   0.05154
   0.58062	   0.05217
   0.57220	   0.05278
   0.56379	   0.05337
   0.55537	   0.05394
   0.54695	   0.05449
   0.53853	   0.05502
   0.53011	   0.05554
   0.52168	   0.05603
   0.51326	   0.05651
   0.50484	   0.05696
   0.49642	   0.05739
   0.48801	   0.05780
   0.47959	   0.05819
   0.47117	   0.05855
   0.46274	   0.05890
   0.45432	   0.05922
   0.44590	   0.05952
   0.43748	   0.05980
   0.42906	   0.06005
   0.42064	   0.06028
   0.41223	   0.06048
   0.40382	   0.06066
   0.39540	   0.06081
   0.38699	   0.06094
   0.37857	   0.06104
   0.37016	   0.06112
   0.36175	   0.06117
   0.35334	   0.06119
   0.34494	   0.06118
   0.33655	   0.06114
   0.32815	   0.06107
   0.31975	   0.06097
   0.31135	   0.06083
   0.30296	   0.06067
   0.29458	   0.06047
   0.28620	   0.06024
   0.27783	   0.05998
   0.26946	   0.05967
   0.26110	   0.05933
   0.25274	   0.05895
   0.24438	   0.05853
   0.23604	   0.05806
   0.22771	   0.05756
   0.21938	   0.05701
   0.21107	   0.05641
   0.20277	   0.05576
   0.19447	   0.05507
   0.18619	   0.05432
   0.17791	   0.05352
   0.16966	   0.05266
   0.16142	   0.05174
   0.15321	   0.05076
   0.14501	   0.04972
   0.13684	   0.04861
   0.12870	   0.04742
   0.12060	   0.04616
   0.11253	   0.04481
   0.10450	   0.04337
   0.09651	   0.04184
   0.08856	   0.04021
   0.08069	   0.03848
   0.07290	   0.03663
   0.06520	   0.03466
   0.05761	   0.03255
   0.05014	   0.03030
   0.04288	   0.02790
   0.03590	   0.02535
   0.02923	   0.02262
   0.02301	   0.01977
   0.01757	   0.01695
   0.01298	   0.01422
   0.00933	   0.01174
   0.00669	   0.00967
   0.00475	   0.00793
   0.00328	   0.00637
   0.00213	   0.00493
   0.00126	   0.00363
   0.00063	   0.00248
   0.00022	   0.00148
   0.00002	   0.00057
   0.00003	  -0.00031
   0.00028	  -0.00121
   0.00075	  -0.00216
   0.00148	  -0.00316
   0.00249	  -0.00419
   0.00382	  -0.00522
   0.00550	  -0.00627
   0.00766	  -0.00738
   0.01059	  -0.00862
   0.01452	  -0.01001
   0.01953	  -0.01150
   0.02561	  -0.01301
   0.03250	  -0.01445
   0.03986	  -0.01573
   0.04754	  -0.01686
   0.05542	  -0.01786
   0.06340	  -0.01874
   0.07147	  -0.01951
   0.07962	  -0.02018
   0.08782	  -0.02077
   0.09607	  -0.02129
   0.10435	  -0.02175
   0.11264	  -0.02216
   0.12096	  -0.02251
   0.12929	  -0.02281
   0.13765	  -0.02306
   0.14602	  -0.02328
   0.15440	  -0.02346
   0.16280	  -0.02361
   0.17120	  -0.02372
   0.17962	  -0.02381
   0.18803	  -0.02388
   0.19646	  -0.02392
   0.20488	  -0.02394
   0.21331	  -0.02393
   0.22174	  -0.02391
   0.23018	  -0.02386
   0.23863	  -0.02380
   0.24708	  -0.02372
   0.25553	  -0.02362
   0.26399	  -0.02352
   0.27245	  -0.02339
   0.28090	  -0.02326
   0.28936	  -0.02311
   0.29782	  -0.02295
   0.30628	  -0.02277
   0.31475	  -0.02259
   0.32322	  -0.02239
   0.33169	  -0.02219
   0.34015	  -0.02197
   0.34862	  -0.02175
   0.35708	  -0.02151
   0.36555	  -0.02126
   0.37403	  -0.02101
   0.38251	  -0.02075
   0.39099	  -0.02048
   0.39946	  -0.02021
   0.40793	  -0.01993
   0.41641	  -0.01964
   0.42488	  -0.01934
   0.43335	  -0.01904
   0.44183	  -0.01872
   0.45031	  -0.01841
   0.45878	  -0.01808
   0.46726	  -0.01775
   0.47574	  -0.01742
   0.48422	  -0.01708
   0.49270	  -0.01673
   0.50118	  -0.01638
   0.50965	  -0.01602
   0.51812	  -0.01566
   0.52659	  -0.01529
   0.53505	  -0.01490
   0.54351	  -0.01451
   0.55198	  -0.01411
   0.56046	  -0.01371
   0.56893	  -0.01329
   0.57740	  -0.01288
   0.58587	  -0.01245
   0.59434	  -0.01202
   0.60280	  -0.01158
   0.61128	  -0.01113
   0.61975	  -0.01068
   0.62824	  -0.01022
   0.63672	  -0.00976
   0.64521	  -0.00930
   0.65370	  -0.00884
   0.66219	  -0.00839
   0.67067	  -0.00793
   0.67916	  -0.00747
   0.68764	  -0.00702
   0.69612	  -0.00657
   0.70460	  -0.00612
   0.71308	  -0.00568
   0.72156	  -0.00524
   0.73003	  -0.00481
   0.73849	  -0.00439
   0.74696	  -0.00397
   0.75542	  -0.00357
   0.76389	  -0.00317
   0.77236	  -0.00277
   0.78083	  -0.00239
   0.78929	  -0.00202
   0.79774	  -0.00166
   0.80619	  -0.00131
   0.81464	  -0.00098
   0.82309	  -0.00066
   0.83154	  -0.00035
   0.83999	  -0.00006
   0.84844	   0.00022
   0.85688	   0.00048
   0.86531	   0.00072
   0.87374	   0.00094
   0.88217	   0.00114
   0.89059	   0.00132
   0.89901	   0.00147
   0.90741	   0.00160
   0.91581	   0.00170
   0.92421	   0.00176
   0.93259	   0.00180
   0.94094	   0.00179
   0.94928	   0.00174
   0.95760	   0.00164
   0.96587	   0.00149
   0.97410	   0.00127
   0.98213	   0.00100
   0.98973	   0.00064
   0.99638	   0.00026
   1.00000	   0.00000
