NACA 63-212
   1.00000	   0.00000
   0.99665	   0.00035
   0.99132	   0.00092
   0.98556	   0.00154
   0.97933	   0.00223
   0.97254	   0.00300
   0.96516	   0.00385
   0.95714	   0.00480
   0.94852	   0.00586
   0.93941	   0.00700
   0.92999	   0.00822
   0.92046	   0.00948
   0.91096	   0.01076
   0.90154	   0.01206
   0.89218	   0.01337
   0.88285	   0.01471
   0.87350	   0.01606
   0.86410	   0.01744
   0.85463	   0.01883
   0.84511	   0.02025
   0.83555	   0.02168
   0.82597	   0.02312
   0.81637	   0.02457
   0.80678	   0.02602
   0.79719	   0.02747
   0.78762	   0.02892
   0.77805	   0.03036
   0.76850	   0.03180
   0.75896	   0.03324
   0.74943	   0.03466
   0.73991	   0.03608
   0.73040	   0.03748
   0.72089	   0.03887
   0.71140	   0.04025
   0.70191	   0.04161
   0.69244	   0.04295
   0.68298	   0.04428
   0.67354	   0.04559
   0.66411	   0.04687
   0.65470	   0.04813
   0.64529	   0.04937
   0.63590	   0.05057
   0.62651	   0.05175
   0.61712	   0.05291
   0.60774	   0.05404
   0.59836	   0.05513
   0.58898	   0.05620
   0.57961	   0.05724
   0.57024	   0.05825
   0.56087	   0.05922
   0.55151	   0.06017
   0.54215	   0.06108
   0.53281	   0.06195
   0.52348	   0.06279
   0.51416	   0.06359
   0.50485	   0.06435
   0.49555	   0.06507
   0.48626	   0.06575
   0.47698	   0.06638
   0.46770	   0.06697
   0.45842	   0.06752
   0.44916	   0.06802
   0.43989	   0.06848
   0.43064	   0.06889
   0.42140	   0.06925
   0.41216	   0.06957
   0.40294	   0.06983
   0.39372	   0.07004
   0.38452	   0.07020
   0.37534	   0.07030
   0.36616	   0.07035
   0.35699	   0.07035
   0.34783	   0.07029
   0.33867	   0.07017
   0.32951	   0.06999
   0.32034	   0.06976
   0.31117	   0.06947
   0.30200	   0.06913
   0.29282	   0.06873
   0.28365	   0.06827
   0.27448	   0.06777
   0.26532	   0.06720
   0.25617	   0.06658
   0.24703	   0.06591
   0.23791	   0.06518
   0.22880	   0.06439
   0.21971	   0.06355
   0.21064	   0.06264
   0.20159	   0.06168
   0.19256	   0.06065
   0.18355	   0.05956
   0.17457	   0.05841
   0.16560	   0.05719
   0.15667	   0.05591
   0.14778	   0.05456
   0.13895	   0.05314
   0.13018	   0.05166
   0.12148	   0.05010
   0.11288	   0.04847
   0.10437	   0.04676
   0.09597	   0.04497
   0.08769	   0.04310
   0.07958	   0.04115
   0.07173	   0.03915
   0.06423	   0.03710
   0.05712	   0.03504
   0.05042	   0.03296
   0.04410	   0.03086
   0.03820	   0.02876
   0.03284	   0.02670
   0.02813	   0.02476
   0.02406	   0.02297
   0.02055	   0.02132
   0.01753	   0.01979
   0.01493	   0.01836
   0.01267	   0.01700
   0.01069	   0.01571
   0.00896	   0.01448
   0.00742	   0.01330
   0.00606	   0.01216
   0.00486	   0.01105
   0.00382	   0.00992
   0.00292	   0.00878
   0.00215	   0.00764
   0.00152	   0.00651
   0.00100	   0.00541
   0.00059	   0.00432
   0.00029	   0.00325
   0.00009	   0.00219
  -0.00001	   0.00115
  -0.00001	   0.00012
   0.00010	  -0.00091
   0.00032	  -0.00194
   0.00063	  -0.00296
   0.00105	  -0.00399
   0.00158	  -0.00501
   0.00222	  -0.00603
   0.00298	  -0.00704
   0.00388	  -0.00802
   0.00493	  -0.00897
   0.00614	  -0.00985
   0.00750	  -0.01068
   0.00902	  -0.01153
   0.01066	  -0.01248
   0.01247	  -0.01350
   0.01448	  -0.01455
   0.01676	  -0.01562
   0.01938	  -0.01671
   0.02243	  -0.01784
   0.02604	  -0.01906
   0.03032	  -0.02042
   0.03539	  -0.02192
   0.04119	  -0.02353
   0.04750	  -0.02514
   0.05413	  -0.02669
