EPPLER 556
   1.00000	   0.00000
   0.99622	   0.00148
   0.99020	   0.00390
   0.98380	   0.00639
   0.97703	   0.00879
   0.96987	   0.01108
   0.96227	   0.01329
   0.95416	   0.01547
   0.94562	   0.01767
   0.93679	   0.01986
   0.92778	   0.02204
   0.91866	   0.02420
   0.90943	   0.02635
   0.90012	   0.02847
   0.89076	   0.03058
   0.88135	   0.03266
   0.87192	   0.03472
   0.86246	   0.03676
   0.85299	   0.03878
   0.84351	   0.04077
   0.83402	   0.04275
   0.82453	   0.04470
   0.81502	   0.04663
   0.80551	   0.04854
   0.79598	   0.05042
   0.78645	   0.05229
   0.77692	   0.05414
   0.76739	   0.05596
   0.75787	   0.05776
   0.74835	   0.05953
   0.73884	   0.06127
   0.72932	   0.06299
   0.71980	   0.06468
   0.71027	   0.06634
   0.70074	   0.06798
   0.69120	   0.06960
   0.68167	   0.07118
   0.67214	   0.07274
   0.66261	   0.07426
   0.65309	   0.07576
   0.64358	   0.07722
   0.63407	   0.07864
   0.62455	   0.08004
   0.61504	   0.08139
   0.60553	   0.08272
   0.59602	   0.08400
   0.58651	   0.08525
   0.57700	   0.08646
   0.56749	   0.08764
   0.55798	   0.08877
   0.54848	   0.08987
   0.53898	   0.09092
   0.52948	   0.09193
   0.51999	   0.09290
   0.51051	   0.09382
   0.50103	   0.09470
   0.49155	   0.09553
   0.48208	   0.09631
   0.47261	   0.09705
   0.46315	   0.09773
   0.45369	   0.09837
   0.44424	   0.09895
   0.43479	   0.09948
   0.42535	   0.09995
   0.41592	   0.10037
   0.40650	   0.10073
   0.39709	   0.10104
   0.38770	   0.10128
   0.37831	   0.10147
   0.36894	   0.10159
   0.35957	   0.10164
   0.35022	   0.10163
   0.34087	   0.10156
   0.33153	   0.10142
   0.32220	   0.10120
   0.31290	   0.10092
   0.30361	   0.10057
   0.29435	   0.10015
   0.28512	   0.09965
   0.27592	   0.09907
   0.26675	   0.09841
   0.25761	   0.09766
   0.24849	   0.09683
   0.23939	   0.09591
   0.23032	   0.09490
   0.22127	   0.09380
   0.21226	   0.09261
   0.20327	   0.09133
   0.19431	   0.08995
   0.18540	   0.08847
   0.17652	   0.08690
   0.16769	   0.08523
   0.15892	   0.08346
   0.15022	   0.08159
   0.14159	   0.07962
   0.13305	   0.07754
   0.12461	   0.07535
   0.11627	   0.07306
   0.10804	   0.07064
   0.09995	   0.06812
   0.09202	   0.06548
   0.08427	   0.06274
   0.07674	   0.05991
   0.06948	   0.05698
   0.06251	   0.05398
   0.05587	   0.05093
   0.04963	   0.04785
   0.04383	   0.04478
   0.03851	   0.04176
   0.03367	   0.03882
   0.02933	   0.03599
   0.02545	   0.03328
   0.02201	   0.03070
   0.01898	   0.02826
   0.01631	   0.02596
   0.01396	   0.02380
   0.01190	   0.02176
   0.01009	   0.01984
   0.00849	   0.01802
   0.00709	   0.01629
   0.00586	   0.01464
   0.00478	   0.01307
   0.00383	   0.01156
   0.00300	   0.01012
   0.00230	   0.00874
   0.00170	   0.00741
   0.00120	   0.00614
   0.00079	   0.00491
   0.00047	   0.00373
   0.00024	   0.00258
   0.00007	   0.00148
  -0.00000	   0.00043
   0.00004	  -0.00062
   0.00021	  -0.00170
   0.00060	  -0.00276
   0.00116	  -0.00380
   0.00185	  -0.00484
   0.00266	  -0.00588
   0.00359	  -0.00692
   0.00463	  -0.00798
   0.00580	  -0.00907
   0.00709	  -0.01018
   0.00854	  -0.01133
   0.01015	  -0.01252
   0.01195	  -0.01374
   0.01398	  -0.01502
   0.01625	  -0.01634
   0.01881	  -0.01773
   0.02168	  -0.01919
   0.02492	  -0.02073
   0.02858	  -0.02236
   0.03272	  -0.02408
   0.03738	  -0.02588
