WORTMANN FX 63-137
   1.00000	   0.00000
   0.99634	   0.00220
   0.99032	   0.00504
   0.98383	   0.00783
   0.97673	   0.01065
   0.96915	   0.01348
   0.96110	   0.01630
   0.95256	   0.01911
   0.94361	   0.02194
   0.93433	   0.02477
   0.92475	   0.02759
   0.91492	   0.03041
   0.90494	   0.03323
   0.89490	   0.03602
   0.88475	   0.03877
   0.87449	   0.04152
   0.86422	   0.04428
   0.85400	   0.04699
   0.84377	   0.04964
   0.83346	   0.05227
   0.82310	   0.05490
   0.81280	   0.05752
   0.80257	   0.06007
   0.79234	   0.06255
   0.78205	   0.06502
   0.77176	   0.06751
   0.76153	   0.06999
   0.75138	   0.07241
   0.74122	   0.07475
   0.73099	   0.07706
   0.72070	   0.07937
   0.71047	   0.08168
   0.70037	   0.08394
   0.69035	   0.08611
   0.68028	   0.08818
   0.67006	   0.09021
   0.65973	   0.09223
   0.64943	   0.09426
   0.63928	   0.09622
   0.62925	   0.09807
   0.61918	   0.09981
   0.60893	   0.10149
   0.59852	   0.10316
   0.58811	   0.10481
   0.57787	   0.10640
   0.56782	   0.10787
   0.55780	   0.10922
   0.54764	   0.11047
   0.53729	   0.11168
   0.52685	   0.11289
   0.51655	   0.11407
   0.50644	   0.11515
   0.49645	   0.11610
   0.48639	   0.11693
   0.47613	   0.11770
   0.46573	   0.11844
   0.45540	   0.11918
   0.44530	   0.11985
   0.43540	   0.12039
   0.42552	   0.12078
   0.41549	   0.12107
   0.40528	   0.12130
   0.39503	   0.12155
   0.38498	   0.12177
   0.37515	   0.12190
   0.36543	   0.12188
   0.35561	   0.12170
   0.34561	   0.12145
   0.33551	   0.12118
   0.32557	   0.12092
   0.31592	   0.12059
   0.30646	   0.12011
   0.29697	   0.11944
   0.28729	   0.11864
   0.27747	   0.11780
   0.26777	   0.11699
   0.25839	   0.11613
   0.24928	   0.11513
   0.24020	   0.11392
   0.23098	   0.11255
   0.22163	   0.11113
   0.21238	   0.10977
   0.20344	   0.10840
   0.19477	   0.10688
   0.18617	   0.10514
   0.17744	   0.10322
   0.16862	   0.10128
   0.16000	   0.09942
   0.15174	   0.09755
   0.14377	   0.09550
   0.13585	   0.09320
   0.12784	   0.09075
   0.11986	   0.08835
   0.11220	   0.08606
   0.10495	   0.08370
   0.09797	   0.08112
   0.09103	   0.07831
   0.08409	   0.07548
   0.07734	   0.07280
   0.07100	   0.07018
   0.06504	   0.06741
   0.05930	   0.06438
