STCYR117
   1.00000	   0.00830
   0.99602	   0.00921
   0.98982	   0.01061
   0.98335	   0.01207
   0.97656	   0.01361
   0.96944	   0.01521
   0.96196	   0.01689
   0.95410	   0.01865
   0.94582	   0.02049
   0.93712	   0.02243
   0.92797	   0.02445
   0.91838	   0.02657
   0.90838	   0.02877
   0.89800	   0.03104
   0.88733	   0.03336
   0.87644	   0.03572
   0.86544	   0.03808
   0.85440	   0.04044
   0.84338	   0.04276
   0.83244	   0.04504
   0.82158	   0.04727
   0.81081	   0.04945
   0.80011	   0.05158
   0.78945	   0.05366
   0.77880	   0.05571
   0.76813	   0.05774
   0.75743	   0.05976
   0.74667	   0.06177
   0.73587	   0.06378
   0.72502	   0.06580
   0.71415	   0.06784
   0.70327	   0.06988
   0.69243	   0.07194
   0.68165	   0.07399
   0.67097	   0.07603
   0.66040	   0.07803
   0.64994	   0.07999
   0.63958	   0.08189
   0.62932	   0.08372
   0.61914	   0.08548
   0.60902	   0.08717
   0.59892	   0.08877
   0.58882	   0.09029
   0.57868	   0.09174
   0.56849	   0.09314
   0.55823	   0.09450
   0.54788	   0.09584
   0.53746	   0.09717
   0.52697	   0.09850
   0.51641	   0.09985
   0.50583	   0.10123
   0.49526	   0.10264
   0.48473	   0.10408
   0.47428	   0.10554
   0.46392	   0.10698
   0.45367	   0.10840
   0.44353	   0.10977
   0.43348	   0.11109
   0.42351	   0.11235
   0.41360	   0.11352
   0.40372	   0.11461
   0.39384	   0.11561
   0.38392	   0.11651
   0.37394	   0.11731
   0.36387	   0.11802
   0.35372	   0.11865
   0.34349	   0.11919
   0.33319	   0.11964
   0.32285	   0.12000
   0.31252	   0.12028
   0.30225	   0.12047
   0.29211	   0.12058
   0.28216	   0.12061
   0.27241	   0.12055
   0.26288	   0.12040
   0.25356	   0.12016
   0.24441	   0.11982
   0.23541	   0.11938
   0.22650	   0.11884
   0.21763	   0.11818
   0.20875	   0.11740
   0.19978	   0.11648
   0.19062	   0.11539
   0.18117	   0.11412
   0.17135	   0.11266
   0.16110	   0.11098
   0.15043	   0.10909
   0.13947	   0.10700
   0.12851	   0.10478
   0.11791	   0.10252
   0.10802	   0.10033
   0.09902	   0.09827
   0.09095	   0.09636
   0.08372	   0.09451
   0.07716	   0.09266
   0.07114	   0.09075
   0.06556	   0.08881
   0.06037	   0.08684
   0.05552	   0.08488
   0.05098	   0.08294
   0.04672	   0.08101
   0.04271	   0.07909
   0.03894	   0.07715
   0.03541	   0.07520
   0.03213	   0.07325
   0.02910	   0.07132
   0.02630	   0.06942
   0.02372	   0.06757
   0.02135	   0.06577
   0.01918	   0.06404
   0.01719	   0.06238
   0.01537	   0.06077
   0.01370	   0.05923
   0.01217	   0.05774
   0.01077	   0.05629
   0.00948	   0.05489
   0.00829	   0.05353
   0.00720	   0.05220
   0.00620	   0.05091
   0.00528	   0.04964
   0.00445	   0.04840
   0.00369	   0.04719
   0.00300	   0.04599
   0.00239	   0.04482
   0.00184	   0.04367
   0.00136	   0.04253
   0.00095	   0.04140
   0.00060	   0.04029
   0.00032	   0.03920
   0.00010	   0.03811
  -0.00006	   0.03703
  -0.00015	   0.03596
  -0.00017	   0.03490
  -0.00013	   0.03384
  -0.00001	   0.03279
   0.00017	   0.03174
   0.00043	   0.03070
   0.00075	   0.02965
   0.00115	   0.02860
   0.00161	   0.02755
   0.00215	   0.02650
   0.00275	   0.02545
   0.00343	   0.02439
   0.00418	   0.02333
   0.00500	   0.02226
   0.00590	   0.02118
   0.00688	   0.02010
   0.00795	   0.01901
   0.00910	   0.01792
   0.01035	   0.01681
   0.01169	   0.01570
   0.01315	   0.01459
   0.01471	   0.01346
   0.01640	   0.01233
   0.01822	   0.01121
   0.02018	   0.01008
   0.02230	   0.00897
   0.02457	   0.00789
   0.02701	   0.00685
   0.02962	   0.00588
   0.03242	   0.00497
   0.03543	   0.00415
   0.03866	   0.00342
   0.04214	   0.00277
   0.04588	   0.00221
   0.04990	   0.00171
   0.05425	   0.00125
   0.05896	   0.00084
   0.06408	   0.00048
   0.06966	   0.00018
   0.07577	  -0.00002
   0.08249	  -0.00011
   0.08994	  -0.00010
   0.09829	  -0.00002
   0.10766	   0.00007
   0.11813	   0.00014
   0.12924	   0.00017
   0.13994	   0.00018
   0.15042	   0.00017
   0.16090	   0.00014
   0.17156	   0.00010
   0.18252	   0.00006
   0.19379	   0.00002
   0.20490	  -0.00001
   0.21578	  -0.00003
   0.22653	  -0.00004
   0.23725	  -0.00005
   0.24799	  -0.00005
   0.25879	  -0.00004
   0.26971	  -0.00003
   0.28075	  -0.00002
   0.29193	  -0.00001
   0.30324	   0.00000
   0.31461	   0.00001
   0.32593	   0.00001
   0.33722	   0.00001
   0.34849	   0.00001
   0.35979	   0.00001
   0.37110	   0.00001
   0.38244	   0.00000
   0.39382	   0.00000
   0.40520	  -0.00000
   0.41657	  -0.00000
   0.42792	  -0.00000
   0.43927	  -0.00001
   0.45062	  -0.00001
   0.46198	  -0.00001
   0.47334	  -0.00000
   0.48471	  -0.00000
   0.49610	  -0.00000
   0.50748	   0.00000
   0.51887	   0.00000
   0.53027	   0.00001
   0.54165	   0.00001
   0.55304	   0.00001
   0.56442	   0.00001
   0.57579	   0.00001
   0.58716	   0.00001
   0.59852	   0.00000
   0.60988	  -0.00001
   0.62123	  -0.00002
   0.63257	  -0.00002
   0.64391	  -0.00003
   0.65524	  -0.00004
   0.66656	  -0.00004
   0.67786	  -0.00003
   0.68915	  -0.00002
   0.70041	   0.00000
   0.71164	   0.00003
   0.72284	   0.00006
   0.73400	   0.00009
   0.74511	   0.00012
   0.75618	   0.00014
   0.76721	   0.00014
   0.77819	   0.00012
   0.78912	   0.00007
   0.80001	  -0.00000
   0.81086	  -0.00010
   0.82166	  -0.00022
   0.83241	  -0.00033
   0.84308	  -0.00043
   0.85364	  -0.00050
   0.86408	  -0.00051
   0.87435	  -0.00047
   0.88442	  -0.00035
   0.89426	  -0.00016
   0.90383	   0.00012
   0.91311	   0.00049
   0.92209	   0.00092
   0.93076	   0.00143
   0.93912	   0.00199
   0.94717	   0.00260
   0.95493	   0.00325
   0.96240	   0.00394
   0.96960	   0.00466
   0.97655	   0.00540
   0.98324	   0.00617
   0.98971	   0.00696
   0.99595	   0.00776
   1.00000	   0.00830
