S4081
   0.99336	   0.00272
   0.99063	   0.00379
   0.98602	   0.00540
   0.98063	   0.00699
   0.97440	   0.00857
   0.96737	   0.01014
   0.95976	   0.01170
   0.95181	   0.01321
   0.94367	   0.01465
   0.93536	   0.01604
   0.92691	   0.01737
   0.91838	   0.01866
   0.90982	   0.01990
   0.90122	   0.02109
   0.89258	   0.02224
   0.88387	   0.02336
   0.87512	   0.02446
   0.86635	   0.02552
   0.85757	   0.02656
   0.84877	   0.02757
   0.83996	   0.02856
   0.83112	   0.02954
   0.82225	   0.03050
   0.81335	   0.03144
   0.80442	   0.03239
   0.79546	   0.03333
   0.78650	   0.03427
   0.77755	   0.03521
   0.76860	   0.03615
   0.75966	   0.03709
   0.75073	   0.03804
   0.74179	   0.03899
   0.73286	   0.03994
   0.72392	   0.04088
   0.71500	   0.04181
   0.70607	   0.04273
   0.69716	   0.04364
   0.68824	   0.04454
   0.67933	   0.04544
   0.67041	   0.04632
   0.66149	   0.04719
   0.65256	   0.04806
   0.64364	   0.04892
   0.63472	   0.04976
   0.62581	   0.05060
   0.61689	   0.05142
   0.60798	   0.05223
   0.59907	   0.05303
   0.59017	   0.05382
   0.58126	   0.05459
   0.57235	   0.05535
   0.56345	   0.05610
   0.55455	   0.05683
   0.54565	   0.05755
   0.53675	   0.05826
   0.52786	   0.05894
   0.51897	   0.05962
   0.51008	   0.06027
   0.50119	   0.06091
   0.49231	   0.06153
   0.48343	   0.06213
   0.47455	   0.06271
   0.46568	   0.06327
   0.45681	   0.06381
   0.44794	   0.06433
   0.43908	   0.06483
   0.43022	   0.06531
   0.42137	   0.06576
   0.41253	   0.06618
   0.40370	   0.06658
   0.39489	   0.06695
   0.38608	   0.06729
   0.37729	   0.06759
   0.36851	   0.06786
   0.35973	   0.06810
   0.35096	   0.06830
   0.34220	   0.06846
   0.33345	   0.06858
   0.32472	   0.06865
   0.31604	   0.06868
   0.30739	   0.06866
   0.29878	   0.06859
   0.29019	   0.06845
   0.28161	   0.06825
   0.27301	   0.06799
   0.26441	   0.06767
   0.25582	   0.06729
   0.24725	   0.06685
   0.23870	   0.06634
   0.23020	   0.06577
   0.22173	   0.06513
   0.21329	   0.06441
   0.20487	   0.06362
   0.19647	   0.06274
   0.18806	   0.06179
   0.17965	   0.06076
   0.17126	   0.05965
   0.16289	   0.05846
   0.15457	   0.05720
   0.14630	   0.05585
   0.13806	   0.05442
   0.12987	   0.05291
   0.12172	   0.05130
   0.11363	   0.04960
   0.10559	   0.04780
   0.09762	   0.04591
   0.08973	   0.04392
   0.08193	   0.04182
   0.07428	   0.03963
   0.06678	   0.03734
   0.05938	   0.03492
   0.05209	   0.03237
   0.04517	   0.02977
   0.03887	   0.02721
   0.03305	   0.02464
   0.02738	   0.02190
   0.02233	   0.01932
   0.01851	   0.01727
   0.01569	   0.01560
   0.01346	   0.01406
   0.01161	   0.01258
   0.00996	   0.01117
   0.00840	   0.00991
   0.00689	   0.00885
   0.00542	   0.00798
   0.00406	   0.00727
   0.00287	   0.00663
   0.00188	   0.00600
   0.00108	   0.00535
   0.00049	   0.00465
   0.00010	   0.00389
  -0.00007	   0.00302
  -0.00006	   0.00206
  -0.00001	   0.00104
  -0.00000	   0.00002
   0.00013	  -0.00098
   0.00052	  -0.00196
   0.00114	  -0.00292
   0.00197	  -0.00382
   0.00301	  -0.00462
   0.00431	  -0.00536
   0.00589	  -0.00605
   0.00782	  -0.00675
   0.01014	  -0.00751
   0.01294	  -0.00830
   0.01628	  -0.00910
   0.02032	  -0.00990
   0.02531	  -0.01070
   0.03135	  -0.01150
   0.03825	  -0.01224
   0.04569	  -0.01289
   0.05351	  -0.01344
   0.06163	  -0.01389
   0.06997	  -0.01425
   0.07845	  -0.01454
   0.08702	  -0.01477
   0.09563	  -0.01493
   0.10428	  -0.01505
   0.11298	  -0.01511
   0.12175	  -0.01513
   0.13055	  -0.01512
   0.13938	  -0.01507
   0.14822	  -0.01500
   0.15706	  -0.01490
   0.16592	  -0.01477
   0.17481	  -0.01463
   0.18372	  -0.01446
   0.19264	  -0.01428
   0.20157	  -0.01408
   0.21050	  -0.01386
   0.21944	  -0.01364
   0.22838	  -0.01340
   0.23734	  -0.01315
   0.24631	  -0.01289
   0.25528	  -0.01262
   0.26426	  -0.01235
   0.27324	  -0.01207
   0.28223	  -0.01178
   0.29121	  -0.01149
   0.30020	  -0.01119
   0.30919	  -0.01089
   0.31820	  -0.01058
   0.32720	  -0.01028
   0.33620	  -0.00996
   0.34521	  -0.00965
   0.35421	  -0.00933
   0.36321	  -0.00901
   0.37221	  -0.00869
   0.38122	  -0.00836
   0.39023	  -0.00804
   0.39925	  -0.00771
   0.40827	  -0.00738
   0.41729	  -0.00706
   0.42631	  -0.00673
   0.43533	  -0.00641
   0.44435	  -0.00608
   0.45336	  -0.00576
   0.46238	  -0.00543
   0.47139	  -0.00511
   0.48040	  -0.00478
   0.48941	  -0.00446
   0.49842	  -0.00414
   0.50743	  -0.00382
   0.51645	  -0.00350
   0.52546	  -0.00318
   0.53447	  -0.00286
   0.54347	  -0.00253
   0.55248	  -0.00221
   0.56148	  -0.00188
   0.57048	  -0.00154
   0.57949	  -0.00121
   0.58849	  -0.00087
   0.59749	  -0.00053
   0.60649	  -0.00018
   0.61548	   0.00016
   0.62447	   0.00051
   0.63347	   0.00085
   0.64246	   0.00120
   0.65146	   0.00154
   0.66047	   0.00187
   0.66948	   0.00221
   0.67850	   0.00254
   0.68752	   0.00288
   0.69652	   0.00321
   0.70550	   0.00353
   0.71446	   0.00385
   0.72341	   0.00416
   0.73235	   0.00445
   0.74128	   0.00473
   0.75020	   0.00500
   0.75912	   0.00525
   0.76802	   0.00549
   0.77691	   0.00570
   0.78578	   0.00590
   0.79465	   0.00607
   0.80352	   0.00622
   0.81238	   0.00634
   0.82124	   0.00644
   0.83010	   0.00652
   0.83894	   0.00657
   0.84777	   0.00659
