EPPLER 432
   1.00000	   0.00000
   0.99677	   0.00093
   0.99136	   0.00259
   0.98515	   0.00461
   0.97815	   0.00691
   0.97062	   0.00936
   0.96272	   0.01184
   0.95448	   0.01434
   0.94593	   0.01684
   0.93709	   0.01934
   0.92800	   0.02184
   0.91871	   0.02436
   0.90928	   0.02688
   0.89976	   0.02940
   0.89018	   0.03191
   0.88057	   0.03441
   0.87095	   0.03690
   0.86130	   0.03937
   0.85165	   0.04183
   0.84197	   0.04428
   0.83228	   0.04672
   0.82258	   0.04914
   0.81287	   0.05156
   0.80316	   0.05396
   0.79345	   0.05635
   0.78375	   0.05871
   0.77406	   0.06106
   0.76437	   0.06340
   0.75467	   0.06571
   0.74498	   0.06802
   0.73528	   0.07030
   0.72558	   0.07257
   0.71589	   0.07481
   0.70620	   0.07704
   0.69652	   0.07924
   0.68685	   0.08142
   0.67720	   0.08357
   0.66755	   0.08570
   0.65792	   0.08780
   0.64829	   0.08987
   0.63868	   0.09191
   0.62908	   0.09391
   0.61950	   0.09588
   0.60993	   0.09781
   0.60038	   0.09970
   0.59087	   0.10154
   0.58140	   0.10333
   0.57197	   0.10507
   0.56259	   0.10674
   0.55326	   0.10835
   0.54397	   0.10989
   0.53471	   0.11136
   0.52548	   0.11276
   0.51626	   0.11408
   0.50706	   0.11533
   0.49788	   0.11650
   0.48870	   0.11759
   0.47952	   0.11861
   0.47036	   0.11954
   0.46119	   0.12040
   0.45203	   0.12117
   0.44288	   0.12187
   0.43374	   0.12248
   0.42460	   0.12301
   0.41547	   0.12345
   0.40635	   0.12381
   0.39724	   0.12408
   0.38813	   0.12426
   0.37902	   0.12436
   0.36993	   0.12437
   0.36084	   0.12430
   0.35177	   0.12413
   0.34271	   0.12388
   0.33366	   0.12354
   0.32463	   0.12310
   0.31560	   0.12258
   0.30658	   0.12196
   0.29757	   0.12125
   0.28856	   0.12046
   0.27956	   0.11957
   0.27057	   0.11859
   0.26160	   0.11752
   0.25265	   0.11636
   0.24373	   0.11511
   0.23485	   0.11377
   0.22600	   0.11234
   0.21719	   0.11082
   0.20843	   0.10920
   0.19971	   0.10749
   0.19106	   0.10569
   0.18246	   0.10379
   0.17393	   0.10179
   0.16546	   0.09970
   0.15708	   0.09751
   0.14878	   0.09522
   0.14057	   0.09282
   0.13245	   0.09033
   0.12445	   0.08774
   0.11657	   0.08504
   0.10882	   0.08225
   0.10121	   0.07936
   0.09376	   0.07637
   0.08648	   0.07328
   0.07940	   0.07011
   0.07253	   0.06687
   0.06590	   0.06355
   0.05955	   0.06018
   0.05350	   0.05678
   0.04778	   0.05336
   0.04242	   0.04996
   0.03745	   0.04661
   0.03288	   0.04333
   0.02872	   0.04014
   0.02497	   0.03708
   0.02162	   0.03417
   0.01864	   0.03140
   0.01601	   0.02879
   0.01369	   0.02634
   0.01165	   0.02402
   0.00986	   0.02184
   0.00829	   0.01978
   0.00690	   0.01784
   0.00570	   0.01600
   0.00464	   0.01425
   0.00373	   0.01260
   0.00294	   0.01102
   0.00226	   0.00952
   0.00168	   0.00809
   0.00120	   0.00672
   0.00080	   0.00541
   0.00049	   0.00416
   0.00026	   0.00295
   0.00010	   0.00179
   0.00001	   0.00068
  -0.00000	  -0.00040
   0.00008	  -0.00148
   0.00025	  -0.00256
   0.00058	  -0.00363
   0.00115	  -0.00463
   0.00194	  -0.00554
   0.00286	  -0.00639
