GOE 484
   1.00000	   0.00000
   0.99665	   0.00093
   0.99148	   0.00236
   0.98611	   0.00382
   0.98052	   0.00533
   0.97471	   0.00687
   0.96864	   0.00846
   0.96232	   0.01009
   0.95572	   0.01176
   0.94881	   0.01348
   0.94160	   0.01525
   0.93406	   0.01706
   0.92618	   0.01891
   0.91797	   0.02081
   0.90942	   0.02273
   0.90057	   0.02468
   0.89143	   0.02663
   0.88207	   0.02859
   0.87261	   0.03052
   0.86322	   0.03239
   0.85388	   0.03421
   0.84454	   0.03599
   0.83517	   0.03775
   0.82575	   0.03948
   0.81625	   0.04121
   0.80672	   0.04291
   0.79727	   0.04458
   0.78790	   0.04622
   0.77859	   0.04782
   0.76933	   0.04939
   0.76011	   0.05092
   0.75093	   0.05241
   0.74177	   0.05385
   0.73264	   0.05525
   0.72351	   0.05659
   0.71438	   0.05788
   0.70525	   0.05912
   0.69610	   0.06029
   0.68693	   0.06141
   0.67772	   0.06247
   0.66848	   0.06348
   0.65920	   0.06444
   0.64988	   0.06536
   0.64051	   0.06624
   0.63110	   0.06709
   0.62165	   0.06792
   0.61216	   0.06871
   0.60263	   0.06949
   0.59308	   0.07025
   0.58351	   0.07099
   0.57393	   0.07172
   0.56434	   0.07242
   0.55475	   0.07310
   0.54517	   0.07376
   0.53560	   0.07439
   0.52605	   0.07499
   0.51652	   0.07557
   0.50701	   0.07612
   0.49754	   0.07663
   0.48810	   0.07711
   0.47869	   0.07756
   0.46932	   0.07796
   0.45998	   0.07832
   0.45068	   0.07863
   0.44142	   0.07888
   0.43218	   0.07908
   0.42297	   0.07923
   0.41378	   0.07931
   0.40461	   0.07932
   0.39544	   0.07926
   0.38628	   0.07914
   0.37711	   0.07894
   0.36793	   0.07869
   0.35874	   0.07837
   0.34953	   0.07799
   0.34029	   0.07756
   0.33102	   0.07707
   0.32172	   0.07653
   0.31239	   0.07594
   0.30303	   0.07531
   0.29363	   0.07464
   0.28420	   0.07392
   0.27475	   0.07316
   0.26527	   0.07235
   0.25577	   0.07150
   0.24628	   0.07059
   0.23680	   0.06963
   0.22735	   0.06863
   0.21795	   0.06757
   0.20862	   0.06647
   0.19939	   0.06532
   0.19027	   0.06413
   0.18129	   0.06288
   0.17243	   0.06157
   0.16367	   0.06018
   0.15500	   0.05870
   0.14637	   0.05712
   0.13772	   0.05541
   0.12903	   0.05357
   0.12029	   0.05162
   0.11150	   0.04955
   0.10273	   0.04739
   0.09404	   0.04516
   0.08551	   0.04288
   0.07715	   0.04052
   0.06889	   0.03808
   0.06067	   0.03553
   0.05260	   0.03295
   0.04493	   0.03043
   0.03799	   0.02808
   0.03197	   0.02594
   0.02684	   0.02402
   0.02249	   0.02229
   0.01878	   0.02065
   0.01565	   0.01904
   0.01301	   0.01748
   0.01077	   0.01598
   0.00887	   0.01455
   0.00725	   0.01322
   0.00587	   0.01195
   0.00468	   0.01076
   0.00366	   0.00961
   0.00279	   0.00851
   0.00205	   0.00745
   0.00142	   0.00642
   0.00091	   0.00542
   0.00051	   0.00444
   0.00021	   0.00349
   0.00001	   0.00255
  -0.00009	   0.00162
  -0.00008	   0.00070
   0.00004	  -0.00021
   0.00026	  -0.00111
   0.00059	  -0.00201
   0.00102	  -0.00291
   0.00156	  -0.00381
   0.00221	  -0.00470
   0.00296	  -0.00560
   0.00382	  -0.00648
   0.00480	  -0.00736
   0.00590	  -0.00823
   0.00714	  -0.00907
   0.00853	  -0.00989
   0.01009	  -0.01065
   0.01182	  -0.01133
   0.01375	  -0.01188
   0.01590	  -0.01225
   0.01834	  -0.01243
   0.02115	  -0.01241
   0.02445	  -0.01223
   0.02841	  -0.01203
   0.03318	  -0.01188
   0.03878	  -0.01177
   0.04500	  -0.01165
   0.05157	  -0.01143
   0.05848	  -0.01104
   0.06594	  -0.01046
   0.07408	  -0.00969
   0.08284	  -0.00878
   0.09189	  -0.00777
   0.10095	  -0.00668
   0.10997	  -0.00554
   0.11899	  -0.00434
   0.12804	  -0.00312
   0.13715	  -0.00189
   0.14632	  -0.00068
   0.15554	   0.00050
   0.16478	   0.00163
   0.17403	   0.00270
   0.18326	   0.00372
   0.19247	   0.00467
   0.20167	   0.00556
   0.21088	   0.00638
   0.22010	   0.00716
   0.22935	   0.00789
   0.23863	   0.00858
   0.24797	   0.00924
   0.25735	   0.00987
   0.26679	   0.01049
   0.27628	   0.01110
   0.28581	   0.01170
   0.29538	   0.01230
   0.30497	   0.01292
   0.31457	   0.01355
   0.32417	   0.01418
   0.33375	   0.01481
   0.34332	   0.01543
   0.35285	   0.01605
   0.36236	   0.01664
   0.37185	   0.01723
   0.38131	   0.01778
   0.39076	   0.01831
   0.40020	   0.01881
   0.40965	   0.01928
   0.41910	   0.01971
   0.42858	   0.02011
   0.43809	   0.02049
   0.44762	   0.02085
   0.45719	   0.02118
   0.46679	   0.02150
   0.47642	   0.02181
   0.48607	   0.02210
   0.49572	   0.02238
   0.50538	   0.02265
   0.51502	   0.02292
   0.52463	   0.02317
   0.53420	   0.02340
   0.54373	   0.02361
   0.55322	   0.02380
   0.56267	   0.02395
   0.57208	   0.02407
   0.58147	   0.02416
   0.59082	   0.02420
   0.60017	   0.02420
   0.60953	   0.02415
   0.61890	   0.02406
   0.62830	   0.02392
   0.63773	   0.02375
   0.64720	   0.02353
   0.65672	   0.02329
   0.66627	   0.02302
   0.67587	   0.02272
   0.68548	   0.02241
   0.69511	   0.02207
   0.70473	   0.02173
   0.71433	   0.02137
   0.72388	   0.02100
   0.73339	   0.02062
   0.74284	   0.02021
   0.75225	   0.01978
   0.76160	   0.01933
   0.77093	   0.01884
   0.78023	   0.01832
   0.78954	   0.01777
   0.79887	   0.01718
   0.80825	   0.01653
   0.81772	   0.01584
   0.82729	   0.01511
   0.83693	   0.01434
   0.84649	   0.01354
   0.85595	   0.01273
   0.86537	   0.01191
   0.87477	   0.01107
   0.88423	   0.01022
   0.89380	   0.00936
   0.90334	   0.00850
   0.91261	   0.00767
   0.92153	   0.00687
   0.93008	   0.00611
   0.93825	   0.00538
   0.94603	   0.00470
   0.95344	   0.00405
   0.96049	   0.00343
   0.96720	   0.00284
   0.97361	   0.00228
   0.97972	   0.00175
   0.98557	   0.00124
   0.99117	   0.00076
   0.99654	   0.00030
   1.00000	   0.00000
