GOE 124 (MVA H,4)
   1.00000	   0.00250
   0.99654	   0.00314
   0.99102	   0.00417
   0.98504	   0.00529
   0.97855	   0.00650
   0.97147	   0.00782
   0.96374	   0.00927
   0.95533	   0.01085
   0.94629	   0.01255
   0.93678	   0.01434
   0.92721	   0.01615
   0.91770	   0.01795
   0.90812	   0.01977
   0.89848	   0.02160
   0.88895	   0.02343
   0.87950	   0.02524
   0.87010	   0.02704
   0.86072	   0.02883
   0.85135	   0.03063
   0.84196	   0.03242
   0.83254	   0.03421
   0.82309	   0.03600
   0.81360	   0.03779
   0.80407	   0.03958
   0.79450	   0.04136
   0.78490	   0.04313
   0.77529	   0.04488
   0.76567	   0.04662
   0.75605	   0.04835
   0.74643	   0.05006
   0.73682	   0.05175
   0.72722	   0.05342
   0.71762	   0.05508
   0.70805	   0.05671
   0.69848	   0.05832
   0.68892	   0.05992
   0.67937	   0.06149
   0.66982	   0.06304
   0.66028	   0.06457
   0.65074	   0.06608
   0.64120	   0.06756
   0.63166	   0.06903
   0.62213	   0.07046
   0.61259	   0.07187
   0.60307	   0.07326
   0.59355	   0.07462
   0.58403	   0.07594
   0.57453	   0.07724
   0.56504	   0.07850
   0.55556	   0.07972
   0.54610	   0.08091
   0.53665	   0.08205
   0.52722	   0.08315
   0.51781	   0.08420
   0.50842	   0.08521
   0.49904	   0.08616
   0.48969	   0.08707
   0.48035	   0.08792
   0.47103	   0.08871
   0.46173	   0.08945
   0.45245	   0.09014
   0.44318	   0.09077
   0.43391	   0.09135
   0.42465	   0.09187
   0.41539	   0.09233
   0.40612	   0.09273
   0.39683	   0.09307
   0.38752	   0.09335
   0.37818	   0.09357
   0.36880	   0.09374
   0.35938	   0.09384
   0.34993	   0.09389
   0.34046	   0.09389
   0.33096	   0.09382
   0.32146	   0.09371
   0.31197	   0.09354
   0.30251	   0.09333
   0.29311	   0.09306
   0.28378	   0.09275
   0.27454	   0.09237
   0.26541	   0.09193
   0.25639	   0.09141
   0.24748	   0.09081
   0.23868	   0.09012
   0.22998	   0.08933
   0.22136	   0.08844
   0.21282	   0.08744
   0.20434	   0.08632
   0.19589	   0.08507
   0.18746	   0.08369
   0.17903	   0.08218
   0.17057	   0.08055
   0.16205	   0.07879
   0.15347	   0.07691
   0.14477	   0.07490
   0.13596	   0.07277
   0.12702	   0.07051
   0.11804	   0.06814
   0.10911	   0.06569
   0.10038	   0.06322
   0.09202	   0.06076
   0.08411	   0.05832
   0.07662	   0.05585
   0.06945	   0.05330
   0.06252	   0.05062
   0.05584	   0.04783
   0.04955	   0.04499
   0.04376	   0.04217
   0.03855	   0.03945
   0.03389	   0.03682
   0.02970	   0.03428
   0.02591	   0.03181
   0.02246	   0.02938
   0.01928	   0.02697
   0.01638	   0.02461
   0.01381	   0.02239
   0.01155	   0.02035
   0.00958	   0.01849
   0.00789	   0.01681
   0.00644	   0.01526
   0.00519	   0.01383
   0.00411	   0.01250
   0.00317	   0.01124
   0.00237	   0.01004
   0.00169	   0.00889
   0.00112	   0.00779
   0.00065	   0.00673
   0.00027	   0.00570
  -0.00000	   0.00469
  -0.00019	   0.00372
  -0.00028	   0.00276
  -0.00028	   0.00182
  -0.00019	   0.00089
