CJ 1
   1.00000	   0.01200
   0.99622	   0.01202
   0.99034	   0.01205
   0.98422	   0.01207
   0.97782	   0.01209
   0.97114	   0.01211
   0.96413	   0.01212
   0.95679	   0.01213
   0.94910	   0.01213
   0.94102	   0.01213
   0.93257	   0.01212
   0.92372	   0.01210
   0.91449	   0.01207
   0.90491	   0.01202
   0.89502	   0.01197
   0.88490	   0.01191
   0.87477	   0.01185
   0.86471	   0.01179
   0.85465	   0.01175
   0.84456	   0.01173
   0.83439	   0.01173
   0.82427	   0.01176
   0.81429	   0.01183
   0.80443	   0.01194
   0.79470	   0.01209
   0.78507	   0.01230
   0.77553	   0.01256
   0.76606	   0.01287
   0.75665	   0.01324
   0.74729	   0.01368
   0.73796	   0.01418
   0.72865	   0.01475
   0.71935	   0.01540
   0.71004	   0.01612
   0.70072	   0.01693
   0.69136	   0.01783
   0.68197	   0.01882
   0.67251	   0.01989
   0.66300	   0.02104
   0.65342	   0.02227
   0.64377	   0.02356
   0.63406	   0.02492
   0.62429	   0.02633
   0.61446	   0.02779
   0.60461	   0.02929
   0.59474	   0.03082
   0.58488	   0.03236
   0.57505	   0.03390
   0.56527	   0.03544
   0.55553	   0.03696
   0.54585	   0.03845
   0.53622	   0.03991
   0.52664	   0.04132
   0.51709	   0.04269
   0.50756	   0.04400
   0.49804	   0.04525
   0.48850	   0.04644
   0.47892	   0.04757
   0.46930	   0.04865
   0.45962	   0.04968
   0.44987	   0.05067
   0.44007	   0.05161
   0.43022	   0.05250
   0.42033	   0.05336
   0.41043	   0.05418
   0.40054	   0.05496
   0.39070	   0.05570
   0.38093	   0.05640
   0.37125	   0.05706
   0.36167	   0.05766
   0.35219	   0.05820
   0.34279	   0.05868
   0.33345	   0.05909
   0.32416	   0.05944
   0.31488	   0.05972
   0.30557	   0.05992
   0.29618	   0.06004
   0.28665	   0.06008
   0.27693	   0.06004
   0.26700	   0.05993
   0.25687	   0.05975
   0.24685	   0.05952
   0.23698	   0.05925
   0.22717	   0.05894
   0.21734	   0.05861
   0.20735	   0.05826
   0.19729	   0.05790
   0.18765	   0.05754
   0.17850	   0.05714
   0.16977	   0.05666
   0.16134	   0.05606
   0.15308	   0.05532
   0.14484	   0.05440
   0.13643	   0.05326
   0.12772	   0.05192
   0.11865	   0.05039
   0.10931	   0.04871
   0.09998	   0.04700
   0.09107	   0.04533
   0.08280	   0.04370
   0.07512	   0.04203
   0.06786	   0.04025
   0.06091	   0.03836
   0.05432	   0.03639
   0.04818	   0.03439
   0.04259	   0.03243
   0.03758	   0.03054
   0.03311	   0.02871
   0.02910	   0.02695
   0.02550	   0.02525
   0.02225	   0.02359
   0.01930	   0.02196
   0.01664	   0.02034
   0.01426	   0.01877
   0.01215	   0.01724
   0.01028	   0.01578
   0.00864	   0.01439
   0.00720	   0.01307
   0.00595	   0.01182
   0.00485	   0.01062
   0.00389	   0.00946
   0.00305	   0.00833
   0.00233	   0.00724
   0.00172	   0.00617
   0.00120	   0.00513
   0.00078	   0.00410
   0.00045	   0.00308
   0.00021	   0.00207
   0.00006	   0.00107
   0.00000	   0.00007
   0.00004	  -0.00094
   0.00016	  -0.00195
   0.00038	  -0.00296
   0.00067	  -0.00398
   0.00106	  -0.00501
   0.00153	  -0.00604
   0.00208	  -0.00709
   0.00273	  -0.00814
   0.00347	  -0.00921
   0.00431	  -0.01028
   0.00526	  -0.01136
   0.00632	  -0.01245
   0.00751	  -0.01354
   0.00884	  -0.01462
   0.01033	  -0.01569
   0.01198	  -0.01671
   0.01382	  -0.01766
   0.01586	  -0.01852
   0.01815	  -0.01930
   0.02072	  -0.02000
   0.02361	  -0.02068
   0.02686	  -0.02143
   0.03051	  -0.02232
   0.03459	  -0.02334
   0.03910	  -0.02447
   0.04401	  -0.02566
   0.04930	  -0.02685
   0.05503	  -0.02798
   0.06133	  -0.02904
   0.06835	  -0.03008
   0.07611	  -0.03115
   0.08425	  -0.03225
   0.09229	  -0.03323
   0.10007	  -0.03401
   0.10772	  -0.03454
   0.11542	  -0.03488
   0.12333	  -0.03505
   0.13161	  -0.03511
   0.14037	  -0.03507
   0.14968	  -0.03500
   0.15948	  -0.03495
   0.16959	  -0.03494
   0.17977	  -0.03495
   0.18995	  -0.03497
   0.20008	  -0.03500
   0.21014	  -0.03502
   0.22013	  -0.03503
   0.23010	  -0.03504
   0.24007	  -0.03504
   0.25005	  -0.03503
   0.26005	  -0.03503
   0.27009	  -0.03502
   0.28017	  -0.03501
   0.29030	  -0.03501
   0.30046	  -0.03500
   0.31066	  -0.03500
   0.32086	  -0.03500
   0.33105	  -0.03500
   0.34124	  -0.03500
   0.35143	  -0.03500
   0.36162	  -0.03501
   0.37183	  -0.03501
   0.38203	  -0.03501
   0.39222	  -0.03500
   0.40240	  -0.03500
   0.41257	  -0.03499
   0.42273	  -0.03498
   0.43288	  -0.03497
   0.44303	  -0.03496
   0.45317	  -0.03495
   0.46330	  -0.03495
   0.47343	  -0.03495
