NA0018T
   1.00000	   0.00000
   0.99619	   0.00088
   0.99029	   0.00222
   0.98414	   0.00360
   0.97775	   0.00502
   0.97108	   0.00647
   0.96411	   0.00796
   0.95684	   0.00950
   0.94923	   0.01107
   0.94128	   0.01268
   0.93297	   0.01432
   0.92429	   0.01600
   0.91525	   0.01771
   0.90586	   0.01944
   0.89615	   0.02118
   0.88616	   0.02293
   0.87595	   0.02466
   0.86557	   0.02637
   0.85511	   0.02806
   0.84466	   0.02972
   0.83421	   0.03134
   0.82373	   0.03294
   0.81326	   0.03452
   0.80283	   0.03608
   0.79245	   0.03762
   0.78209	   0.03914
   0.77174	   0.04066
   0.76140	   0.04216
   0.75106	   0.04366
   0.74071	   0.04515
   0.73034	   0.04662
   0.71996	   0.04810
   0.70956	   0.04956
   0.69914	   0.05102
   0.68871	   0.05247
   0.67827	   0.05391
   0.66782	   0.05534
   0.65737	   0.05677
   0.64692	   0.05818
   0.63647	   0.05958
   0.62602	   0.06098
   0.61558	   0.06236
   0.60514	   0.06373
   0.59472	   0.06509
   0.58430	   0.06643
   0.57388	   0.06777
   0.56348	   0.06909
   0.55309	   0.07038
   0.54270	   0.07166
   0.53233	   0.07292
   0.52198	   0.07416
   0.51165	   0.07537
   0.50134	   0.07655
   0.49106	   0.07770
   0.48081	   0.07882
   0.47060	   0.07990
   0.46042	   0.08094
   0.45027	   0.08194
   0.44015	   0.08290
   0.43007	   0.08380
   0.42001	   0.08466
   0.40997	   0.08546
   0.39995	   0.08620
   0.38994	   0.08689
   0.37993	   0.08752
   0.36992	   0.08808
   0.35991	   0.08858
   0.34991	   0.08900
   0.33991	   0.08936
   0.32994	   0.08964
   0.32001	   0.08984
   0.31013	   0.08996
   0.30031	   0.09000
   0.29059	   0.08996
   0.28096	   0.08983
   0.27145	   0.08961
   0.26206	   0.08931
   0.25276	   0.08891
   0.24356	   0.08842
   0.23443	   0.08783
   0.22535	   0.08714
   0.21630	   0.08633
   0.20723	   0.08542
   0.19811	   0.08437
   0.18889	   0.08319
   0.17952	   0.08184
   0.17000	   0.08031
   0.16032	   0.07858
   0.15052	   0.07664
   0.14070	   0.07450
   0.13096	   0.07216
   0.12146	   0.06967
   0.11234	   0.06706
   0.10370	   0.06440
   0.09561	   0.06173
   0.08810	   0.05908
   0.08112	   0.05647
   0.07457	   0.05388
   0.06838	   0.05130
   0.06244	   0.04870
   0.05667	   0.04605
   0.05098	   0.04329
   0.04523	   0.04035
   0.03939	   0.03716
   0.03385	   0.03393
   0.02908	   0.03096
   0.02514	   0.02840
   0.02187	   0.02618
   0.01911	   0.02423
   0.01676	   0.02249
   0.01471	   0.02090
   0.01291	   0.01943
   0.01130	   0.01806
   0.00986	   0.01676
   0.00857	   0.01553
   0.00740	   0.01434
   0.00635	   0.01320
   0.00539	   0.01210
   0.00453	   0.01103
   0.00376	   0.00999
   0.00307	   0.00897
   0.00245	   0.00798
   0.00191	   0.00700
   0.00143	   0.00604
   0.00103	   0.00509
   0.00069	   0.00415
   0.00042	   0.00322
   0.00022	   0.00229
   0.00008	   0.00137
   0.00001	   0.00046
   0.00001	  -0.00046
   0.00008	  -0.00137
   0.00022	  -0.00229
   0.00042	  -0.00322
   0.00069	  -0.00415
   0.00103	  -0.00509
   0.00143	  -0.00604
   0.00191	  -0.00700
   0.00245	  -0.00798
   0.00307	  -0.00897
   0.00376	  -0.00999
   0.00453	  -0.01103
   0.00539	  -0.01210
   0.00635	  -0.01320
   0.00740	  -0.01434
   0.00857	  -0.01553
   0.00986	  -0.01676
   0.01130	  -0.01806
   0.01291	  -0.01943
   0.01471	  -0.02090
   0.01676	  -0.02249
   0.01911	  -0.02423
   0.02187	  -0.02618
   0.02514	  -0.02840
   0.02908	  -0.03096
   0.03385	  -0.03393
   0.03939	  -0.03716
   0.04523	  -0.04035
   0.05098	  -0.04329
   0.05667	  -0.04605
   0.06244	  -0.04870
   0.06838	  -0.05130
   0.07457	  -0.05388
   0.08112	  -0.05647
   0.08810	  -0.05908
   0.09561	  -0.06173
   0.10370	  -0.06440
   0.11234	  -0.06706
   0.12146	  -0.06967
   0.13096	  -0.07216
   0.14070	  -0.07450
   0.15053	  -0.07664
   0.16032	  -0.07858
   0.17000	  -0.08031
   0.17952	  -0.08184
   0.18889	  -0.08319
   0.19811	  -0.08437
   0.20723	  -0.08542
   0.21630	  -0.08633
   0.22535	  -0.08714
   0.23443	  -0.08783
   0.24356	  -0.08842
   0.25276	  -0.08891
   0.26206	  -0.08931
   0.27145	  -0.08961
   0.28096	  -0.08983
   0.29059	  -0.08996
   0.30031	  -0.09000
   0.31013	  -0.08996
   0.32001	  -0.08984
   0.32994	  -0.08964
   0.33991	  -0.08936
   0.34991	  -0.08900
   0.35991	  -0.08858
   0.36992	  -0.08808
   0.37993	  -0.08752
   0.38994	  -0.08689
   0.39995	  -0.08620
   0.40997	  -0.08546
   0.42001	  -0.08466
   0.43007	  -0.08380
   0.44015	  -0.08290
   0.45027	  -0.08194
   0.46042	  -0.08094
   0.47060	  -0.07990
   0.48081	  -0.07882
   0.49106	  -0.07770
   0.50134	  -0.07655
   0.51165	  -0.07537
   0.52198	  -0.07416
   0.53233	  -0.07292
   0.54270	  -0.07166
   0.55309	  -0.07038
   0.56348	  -0.06909
   0.57388	  -0.06777
   0.58430	  -0.06643
   0.59472	  -0.06509
   0.60515	  -0.06373
   0.61558	  -0.06236
   0.62602	  -0.06098
   0.63647	  -0.05958
   0.64692	  -0.05818
   0.65737	  -0.05677
   0.66782	  -0.05534
   0.67827	  -0.05391
   0.68871	  -0.05247
   0.69914	  -0.05102
   0.70956	  -0.04956
   0.71996	  -0.04810
   0.73034	  -0.04662
   0.74071	  -0.04515
   0.75106	  -0.04366
   0.76140	  -0.04216
   0.77174	  -0.04066
   0.78209	  -0.03914
   0.79245	  -0.03762
   0.80283	  -0.03608
   0.81326	  -0.03452
   0.82373	  -0.03294
   0.83421	  -0.03134
   0.84466	  -0.02972
   0.85511	  -0.02806
   0.86557	  -0.02637
   0.87595	  -0.02466
   0.88616	  -0.02293
   0.89615	  -0.02118
   0.90586	  -0.01944
   0.91525	  -0.01771
   0.92429	  -0.01600
   0.93297	  -0.01432
   0.94128	  -0.01268
   0.94923	  -0.01107
   0.95684	  -0.00950
   0.96411	  -0.00796
   0.97108	  -0.00647
   0.97775	  -0.00502
   0.98414	  -0.00360
   0.99029	  -0.00222
   0.99619	  -0.00088
   1.00000	   0.00000
