RSG-29
   1.00000	   0.00000
   0.99671	   0.00059
   0.99161	   0.00149
   0.98630	   0.00244
   0.98077	   0.00342
   0.97500	   0.00446
   0.96897	   0.00553
   0.96266	   0.00667
   0.95605	   0.00785
   0.94911	   0.00910
   0.94184	   0.01041
   0.93421	   0.01179
   0.92622	   0.01323
   0.91786	   0.01475
   0.90915	   0.01633
   0.90011	   0.01798
   0.89090	   0.01966
   0.88182	   0.02132
   0.87285	   0.02296
   0.86395	   0.02458
   0.85505	   0.02620
   0.84611	   0.02782
   0.83712	   0.02944
   0.82805	   0.03107
   0.81888	   0.03270
   0.80961	   0.03433
   0.80038	   0.03593
   0.79123	   0.03751
   0.78213	   0.03905
   0.77307	   0.04057
   0.76402	   0.04206
   0.75498	   0.04353
   0.74593	   0.04498
   0.73687	   0.04642
   0.72778	   0.04783
   0.71867	   0.04922
   0.70953	   0.05059
   0.70036	   0.05195
   0.69116	   0.05328
   0.68193	   0.05459
   0.67269	   0.05588
   0.66342	   0.05715
   0.65415	   0.05840
   0.64486	   0.05963
   0.63557	   0.06084
   0.62627	   0.06203
   0.61698	   0.06320
   0.60769	   0.06436
   0.59842	   0.06549
   0.58915	   0.06661
   0.57990	   0.06771
   0.57068	   0.06878
   0.56147	   0.06982
   0.55228	   0.07084
   0.54310	   0.07183
   0.53395	   0.07278
   0.52480	   0.07370
   0.51566	   0.07458
   0.50653	   0.07542
   0.49739	   0.07622
   0.48825	   0.07699
   0.47909	   0.07771
   0.46991	   0.07840
   0.46071	   0.07905
   0.45148	   0.07968
   0.44223	   0.08027
   0.43296	   0.08084
   0.42366	   0.08139
   0.41435	   0.08192
   0.40502	   0.08243
   0.39568	   0.08293
   0.38635	   0.08341
   0.37702	   0.08387
   0.36770	   0.08430
   0.35840	   0.08472
   0.34912	   0.08510
   0.33986	   0.08546
   0.33062	   0.08578
   0.32140	   0.08607
   0.31220	   0.08633
   0.30302	   0.08654
   0.29385	   0.08671
   0.28469	   0.08684
   0.27554	   0.08692
   0.26639	   0.08695
   0.25726	   0.08692
   0.24814	   0.08684
   0.23903	   0.08669
   0.22995	   0.08648
   0.22090	   0.08621
   0.21189	   0.08587
   0.20292	   0.08545
   0.19401	   0.08496
   0.18518	   0.08440
   0.17643	   0.08374
   0.16777	   0.08297
   0.15921	   0.08209
   0.15076	   0.08110
   0.14244	   0.07997
   0.13424	   0.07871
   0.12615	   0.07731
   0.11818	   0.07575
   0.11030	   0.07404
