HD46
   1.00000	   0.00000
   0.99678	   0.00028
   0.99084	   0.00087
   0.98355	   0.00171
   0.97554	   0.00269
   0.96728	   0.00369
   0.95895	   0.00468
   0.95058	   0.00563
   0.94218	   0.00656
   0.93374	   0.00747
   0.92526	   0.00836
   0.91677	   0.00925
   0.90827	   0.01012
   0.89976	   0.01099
   0.89124	   0.01185
   0.88272	   0.01271
   0.87421	   0.01356
   0.86570	   0.01440
   0.85719	   0.01524
   0.84868	   0.01606
   0.84016	   0.01688
   0.83163	   0.01770
   0.82311	   0.01851
   0.81459	   0.01931
   0.80607	   0.02011
   0.79756	   0.02090
   0.78904	   0.02168
   0.78052	   0.02246
   0.77199	   0.02323
   0.76347	   0.02399
   0.75495	   0.02474
   0.74643	   0.02549
   0.73792	   0.02623
   0.72940	   0.02696
   0.72088	   0.02768
   0.71236	   0.02839
   0.70384	   0.02910
   0.69532	   0.02980
   0.68680	   0.03049
   0.67828	   0.03117
   0.66976	   0.03184
   0.66124	   0.03250
   0.65272	   0.03315
   0.64420	   0.03379
   0.63568	   0.03442
   0.62717	   0.03504
   0.61865	   0.03566
   0.61014	   0.03626
   0.60162	   0.03684
   0.59310	   0.03742
   0.58458	   0.03799
   0.57606	   0.03855
   0.56755	   0.03909
   0.55903	   0.03962
   0.55052	   0.04015
   0.54200	   0.04066
   0.53349	   0.04115
   0.52498	   0.04163
   0.51646	   0.04210
   0.50795	   0.04256
   0.49943	   0.04300
   0.49093	   0.04343
   0.48242	   0.04385
   0.47390	   0.04425
   0.46540	   0.04463
   0.45689	   0.04500
   0.44839	   0.04536
   0.43989	   0.04569
   0.43138	   0.04601
   0.42288	   0.04631
   0.41438	   0.04660
   0.40588	   0.04686
   0.39739	   0.04711
   0.38889	   0.04734
   0.38040	   0.04755
   0.37190	   0.04774
   0.36342	   0.04791
   0.35493	   0.04805
   0.34645	   0.04818
   0.33797	   0.04828
   0.32950	   0.04836
   0.32103	   0.04841
   0.31256	   0.04844
   0.30409	   0.04844
   0.29563	   0.04842
   0.28718	   0.04837
   0.27873	   0.04828
   0.27029	   0.04817
   0.26185	   0.04803
   0.25342	   0.04786
   0.24500	   0.04765
   0.23658	   0.04741
   0.22818	   0.04713
   0.21979	   0.04681
   0.21141	   0.04645
   0.20304	   0.04605
   0.19468	   0.04560
   0.18634	   0.04511
   0.17801	   0.04457
   0.16970	   0.04397
   0.16141	   0.04333
   0.15314	   0.04262
   0.14490	   0.04186
   0.13668	   0.04103
   0.12850	   0.04013
   0.12034	   0.03916
   0.11221	   0.03812
   0.10414	   0.03700
   0.09611	   0.03579
   0.08815	   0.03448
   0.08026	   0.03308
   0.07244	   0.03157
   0.06474	   0.02995
   0.05717	   0.02821
   0.04976	   0.02633
   0.04254	   0.02432
   0.03558	   0.02216
   0.02906	   0.01991
   0.02316	   0.01760
   0.01800	   0.01530
   0.01369	   0.01311
   0.01025	   0.01114
   0.00760	   0.00945
   0.00556	   0.00798
   0.00398	   0.00667
   0.00275	   0.00547
   0.00178	   0.00436
   0.00104	   0.00329
   0.00051	   0.00227
   0.00017	   0.00129
   0.00001	   0.00035
   0.00004	  -0.00057
   0.00025	  -0.00147
   0.00066	  -0.00239
   0.00131	  -0.00329
   0.00222	  -0.00416
   0.00341	  -0.00501
   0.00486	  -0.00588
   0.00666	  -0.00681
   0.00892	  -0.00783
   0.01182	  -0.00896
   0.01554	  -0.01019
   0.02025	  -0.01150
   0.02599	  -0.01283
   0.03261	  -0.01411
   0.03979	  -0.01528
   0.04730	  -0.01633
   0.05505	  -0.01724
   0.06297	  -0.01805
   0.07102	  -0.01875
   0.07915	  -0.01937
   0.08734	  -0.01991
   0.09558	  -0.02038
   0.10386	  -0.02079
   0.11218	  -0.02114
   0.12053	  -0.02144
   0.12890	  -0.02169
   0.13730	  -0.02190
   0.14571	  -0.02208
   0.15414	  -0.02222
   0.16259	  -0.02233
   0.17104	  -0.02241
   0.17951	  -0.02246
   0.18798	  -0.02249
   0.19647	  -0.02249
   0.20496	  -0.02247
   0.21347	  -0.02244
   0.22198	  -0.02239
   0.23050	  -0.02232
   0.23902	  -0.02224
   0.24755	  -0.02214
   0.25608	  -0.02203
   0.26462	  -0.02191
   0.27317	  -0.02178
   0.28171	  -0.02165
   0.29026	  -0.02150
   0.29881	  -0.02135
   0.30736	  -0.02118
   0.31591	  -0.02101
   0.32447	  -0.02084
   0.33303	  -0.02066
   0.34159	  -0.02047
   0.35016	  -0.02027
   0.35872	  -0.02008
   0.36729	  -0.01988
   0.37586	  -0.01967
   0.38443	  -0.01946
   0.39300	  -0.01925
   0.40156	  -0.01903
   0.41014	  -0.01881
   0.41871	  -0.01859
   0.42729	  -0.01837
   0.43586	  -0.01814
   0.44443	  -0.01791
   0.45301	  -0.01768
   0.46158	  -0.01745
   0.47016	  -0.01721
   0.47874	  -0.01698
   0.48732	  -0.01674
   0.49590	  -0.01650
   0.50448	  -0.01626
   0.51306	  -0.01602
   0.52164	  -0.01578
   0.53022	  -0.01553
   0.53880	  -0.01529
   0.54738	  -0.01505
   0.55596	  -0.01480
   0.56454	  -0.01455
   0.57312	  -0.01430
   0.58170	  -0.01406
   0.59028	  -0.01381
   0.59885	  -0.01356
   0.60743	  -0.01331
   0.61601	  -0.01306
   0.62459	  -0.01281
   0.63318	  -0.01256
   0.64176	  -0.01231
   0.65034	  -0.01206
   0.65892	  -0.01180
   0.66750	  -0.01155
   0.67608	  -0.01130
   0.68465	  -0.01104
   0.69323	  -0.01079
   0.70181	  -0.01053
   0.71038	  -0.01027
   0.71896	  -0.01001
   0.72754	  -0.00975
   0.73612	  -0.00949
   0.74469	  -0.00923
   0.75326	  -0.00896
   0.76184	  -0.00869
   0.77042	  -0.00843
   0.77899	  -0.00816
   0.78757	  -0.00789
   0.79614	  -0.00761
   0.80471	  -0.00734
   0.81328	  -0.00706
   0.82185	  -0.00678
   0.83042	  -0.00649
   0.83900	  -0.00621
   0.84757	  -0.00592
   0.85613	  -0.00563
   0.86470	  -0.00533
   0.87326	  -0.00503
   0.88181	  -0.00473
   0.89036	  -0.00442
   0.89889	  -0.00410
   0.90742	  -0.00377
   0.91595	  -0.00342
   0.92447	  -0.00307
   0.93298	  -0.00270
   0.94150	  -0.00232
   0.95002	  -0.00193
   0.95856	  -0.00153
   0.96705	  -0.00113
   0.97538	  -0.00075
   0.98339	  -0.00042
   0.99075	  -0.00016
   0.99676	  -0.00003
   1.00000	   0.00000
