ONERA/Aerospatiale OAF102
   1.00000	   0.00495
   0.99642	   0.00539
   0.99033	   0.00619
   0.98341	   0.00713
   0.97576	   0.00824
   0.96755	   0.00946
   0.95899	   0.01079
   0.95016	   0.01222
   0.94115	   0.01370
   0.93204	   0.01523
   0.92285	   0.01680
   0.91359	   0.01840
   0.90430	   0.02002
   0.89498	   0.02165
   0.88564	   0.02329
   0.87629	   0.02494
   0.86695	   0.02659
   0.85762	   0.02822
   0.84828	   0.02985
   0.83894	   0.03147
   0.82961	   0.03308
   0.82029	   0.03467
   0.81097	   0.03625
   0.80166	   0.03782
   0.79233	   0.03938
   0.78301	   0.04093
   0.77370	   0.04246
   0.76440	   0.04397
   0.75511	   0.04546
   0.74582	   0.04694
   0.73652	   0.04840
   0.72722	   0.04985
   0.71791	   0.05128
   0.70860	   0.05269
   0.69930	   0.05409
   0.69002	   0.05546
   0.68075	   0.05681
   0.67149	   0.05813
   0.66223	   0.05943
   0.65297	   0.06071
   0.64372	   0.06196
   0.63448	   0.06318
   0.62525	   0.06438
   0.61603	   0.06554
   0.60683	   0.06666
   0.59763	   0.06775
   0.58846	   0.06881
   0.57929	   0.06982
   0.57014	   0.07079
   0.56099	   0.07172
   0.55186	   0.07260
   0.54274	   0.07344
   0.53362	   0.07422
   0.52451	   0.07496
   0.51540	   0.07566
   0.50629	   0.07630
   0.49719	   0.07689
   0.48810	   0.07742
   0.47902	   0.07791
   0.46994	   0.07834
   0.46082	   0.07872
   0.45166	   0.07905
   0.44244	   0.07934
   0.43321	   0.07960
   0.42404	   0.07982
   0.41494	   0.07999
   0.40592	   0.08010
   0.39692	   0.08015
   0.38790	   0.08012
   0.37884	   0.08004
   0.36974	   0.07991
   0.36064	   0.07972
   0.35156	   0.07948
   0.34251	   0.07919
   0.33347	   0.07883
   0.32444	   0.07842
   0.31542	   0.07795
   0.30640	   0.07742
   0.29739	   0.07683
   0.28838	   0.07618
   0.27938	   0.07546
   0.27038	   0.07469
   0.26139	   0.07386
   0.25241	   0.07297
   0.24344	   0.07201
   0.23446	   0.07100
   0.22550	   0.06992
   0.21655	   0.06879
   0.20763	   0.06760
   0.19872	   0.06634
   0.18983	   0.06503
   0.18096	   0.06365
   0.17211	   0.06220
   0.16328	   0.06069
   0.15448	   0.05912
   0.14573	   0.05748
   0.13702	   0.05578
   0.12836	   0.05401
   0.11975	   0.05216
   0.11120	   0.05025
   0.10274	   0.04826
   0.09438	   0.04620
   0.08614	   0.04407
   0.07805	   0.04187
   0.07015	   0.03961
   0.06253	   0.03731
   0.05527	   0.03500
   0.04846	   0.03269
   0.04219	   0.03044
   0.03653	   0.02826
   0.03150	   0.02619
   0.02707	   0.02424
   0.02322	   0.02241
   0.01987	   0.02071
   0.01696	   0.01912
   0.01442	   0.01762
   0.01220	   0.01619
   0.01024	   0.01483
   0.00853	   0.01353
   0.00702	   0.01228
   0.00570	   0.01106
   0.00454	   0.00988
   0.00353	   0.00870
   0.00265	   0.00754
   0.00190	   0.00639
   0.00128	   0.00525
   0.00080	   0.00413
   0.00043	   0.00305
   0.00018	   0.00199
   0.00003	   0.00096
   0.00000	  -0.00005
   0.00008	  -0.00106
   0.00027	  -0.00209
   0.00058	  -0.00314
   0.00102	  -0.00420
   0.00160	  -0.00527
   0.00233	  -0.00634
   0.00320	  -0.00739
   0.00420	  -0.00844
   0.00534	  -0.00948
   0.00662	  -0.01051
   0.00806	  -0.01155
   0.00969	  -0.01260
   0.01153	  -0.01367
   0.01360	  -0.01476
   0.01594	  -0.01586
   0.01858	  -0.01700
   0.02158	  -0.01817
   0.02500	  -0.01937
   0.02890	  -0.02060
   0.03334	  -0.02186
   0.03836	  -0.02314
   0.04398	  -0.02441
   0.05018	  -0.02565
   0.05688	  -0.02684
   0.06400	  -0.02793
   0.07147	  -0.02892
   0.07925	  -0.02980
   0.08727	  -0.03056
   0.09546	  -0.03121
   0.10380	  -0.03174
   0.11227	  -0.03217
   0.12087	  -0.03250
   0.12957	  -0.03274
   0.13830	  -0.03289
   0.14699	  -0.03296
   0.15564	  -0.03293
   0.16433	  -0.03278
   0.17320	  -0.03253
   0.18228	  -0.03221
   0.19146	  -0.03186
   0.20063	  -0.03147
   0.20975	  -0.03104
   0.21886	  -0.03056
   0.22801	  -0.03002
   0.23719	  -0.02944
   0.24638	  -0.02882
   0.25558	  -0.02816
   0.26479	  -0.02746
   0.27401	  -0.02673
   0.28326	  -0.02595
   0.29254	  -0.02514
   0.30183	  -0.02431
   0.31112	  -0.02345
   0.32043	  -0.02256
   0.32977	  -0.02164
   0.33913	  -0.02070
   0.34853	  -0.01975
   0.35795	  -0.01878
   0.36738	  -0.01780
   0.37683	  -0.01682
   0.38628	  -0.01583
   0.39574	  -0.01483
   0.40520	  -0.01384
   0.41466	  -0.01285
   0.42409	  -0.01186
   0.43351	  -0.01089
   0.44291	  -0.00993
   0.45229	  -0.00899
   0.46166	  -0.00806
   0.47103	  -0.00716
   0.48038	  -0.00627
   0.48972	  -0.00540
   0.49904	  -0.00456
   0.50835	  -0.00374
   0.51766	  -0.00294
   0.52697	  -0.00218
   0.53627	  -0.00143
   0.54557	  -0.00072
   0.55486	  -0.00003
   0.56416	   0.00062
   0.57344	   0.00125
   0.58273	   0.00185
   0.59201	   0.00242
   0.60130	   0.00296
   0.61059	   0.00347
   0.61989	   0.00395
   0.62918	   0.00440
   0.63848	   0.00482
   0.64777	   0.00521
   0.65707	   0.00558
   0.66636	   0.00591
   0.67567	   0.00621
   0.68499	   0.00649
   0.69431	   0.00673
   0.70364	   0.00696
   0.71297	   0.00715
   0.72230	   0.00732
   0.73163	   0.00747
   0.74095	   0.00758
   0.75027	   0.00767
   0.75960	   0.00773
   0.76893	   0.00776
   0.77827	   0.00777
   0.78760	   0.00776
   0.79692	   0.00771
   0.80623	   0.00764
   0.81553	   0.00754
   0.82482	   0.00741
   0.83409	   0.00725
   0.84334	   0.00706
   0.85257	   0.00683
   0.86178	   0.00656
   0.87096	   0.00625
   0.88012	   0.00590
   0.88923	   0.00550
   0.89831	   0.00506
   0.90735	   0.00456
   0.91634	   0.00400
   0.92529	   0.00339
   0.93416	   0.00272
   0.94293	   0.00198
   0.95160	   0.00117
   0.96011	   0.00030
   0.96837	  -0.00063
   0.97628	  -0.00161
   0.98370	  -0.00260
   0.99047	  -0.00357
   0.99645	  -0.00449
   1.00000	  -0.00507
