NACA M14
   1.00000	   0.00420
   0.99669	   0.00472
   0.99141	   0.00555
   0.98570	   0.00644
   0.97950	   0.00741
   0.97275	   0.00846
   0.96537	   0.00960
   0.95735	   0.01083
   0.94871	   0.01215
   0.93970	   0.01352
   0.93082	   0.01486
   0.92200	   0.01619
   0.91312	   0.01752
   0.90411	   0.01888
   0.89503	   0.02025
   0.88605	   0.02161
   0.87714	   0.02296
   0.86829	   0.02430
   0.85945	   0.02564
   0.85061	   0.02698
   0.84175	   0.02832
   0.83285	   0.02967
   0.82391	   0.03102
   0.81491	   0.03237
   0.80587	   0.03372
   0.79678	   0.03508
   0.78765	   0.03643
   0.77853	   0.03778
   0.76942	   0.03912
   0.76032	   0.04045
   0.75122	   0.04177
   0.74211	   0.04309
   0.73300	   0.04440
   0.72387	   0.04571
   0.71473	   0.04701
   0.70560	   0.04831
   0.69648	   0.04960
   0.68738	   0.05088
   0.67829	   0.05214
   0.66922	   0.05340
   0.66015	   0.05465
   0.65109	   0.05588
   0.64204	   0.05709
   0.63299	   0.05829
   0.62395	   0.05947
   0.61491	   0.06063
   0.60588	   0.06177
   0.59684	   0.06289
   0.58781	   0.06398
   0.57878	   0.06505
   0.56975	   0.06609
   0.56072	   0.06711
   0.55169	   0.06810
   0.54266	   0.06906
   0.53363	   0.06999
   0.52460	   0.07089
   0.51558	   0.07177
   0.50656	   0.07261
   0.49754	   0.07342
   0.48853	   0.07419
   0.47953	   0.07493
   0.47054	   0.07564
   0.46156	   0.07630
   0.45259	   0.07693
   0.44363	   0.07751
   0.43467	   0.07805
   0.42573	   0.07855
   0.41679	   0.07899
   0.40786	   0.07939
   0.39894	   0.07974
   0.39002	   0.08004
   0.38110	   0.08028
   0.37218	   0.08047
   0.36326	   0.08061
   0.35434	   0.08069
   0.34542	   0.08072
   0.33650	   0.08070
   0.32758	   0.08061
   0.31867	   0.08048
   0.30977	   0.08028
   0.30087	   0.08003
   0.29199	   0.07972
   0.28313	   0.07935
   0.27429	   0.07891
   0.26548	   0.07841
   0.25669	   0.07783
   0.24793	   0.07718
   0.23920	   0.07645
   0.23051	   0.07565
   0.22185	   0.07476
   0.21323	   0.07378
   0.20464	   0.07272
   0.19608	   0.07156
   0.18755	   0.07030
   0.17906	   0.06896
   0.17058	   0.06752
   0.16211	   0.06600
   0.15363	   0.06437
   0.14513	   0.06265
   0.13659	   0.06083
   0.12800	   0.05889
   0.11941	   0.05685
   0.11088	   0.05470
   0.10249	   0.05248
   0.09435	   0.05021
   0.08651	   0.04789
   0.07889	   0.04548
   0.07133	   0.04290
   0.06358	   0.04006
   0.05565	   0.03696
   0.04800	   0.03381
   0.04119	   0.03088
   0.03526	   0.02819
   0.02995	   0.02561
   0.02498	   0.02302
   0.02010	   0.02024
   0.01564	   0.01743
   0.01220	   0.01510
   0.00962	   0.01324
   0.00762	   0.01170
   0.00603	   0.01036
   0.00472	   0.00916
   0.00363	   0.00805
   0.00273	   0.00702
   0.00197	   0.00604
   0.00135	   0.00511
   0.00085	   0.00421
   0.00047	   0.00333
   0.00019	   0.00248
   0.00002	   0.00165
  -0.00005	   0.00082
  -0.00000	   0.00001
   0.00016	  -0.00081
   0.00042	  -0.00163
   0.00079	  -0.00245
   0.00127	  -0.00327
   0.00186	  -0.00410
   0.00256	  -0.00494
   0.00339	  -0.00579
   0.00434	  -0.00665
   0.00544	  -0.00751
   0.00671	  -0.00837
   0.00817	  -0.00924
   0.00986	  -0.01008
   0.01184	  -0.01087
   0.01414	  -0.01153
   0.01685	  -0.01198
   0.02014	  -0.01217
   0.02416	  -0.01210
   0.02913	  -0.01199
   0.03518	  -0.01196
   0.04209	  -0.01199
   0.04935	  -0.01196
   0.05681	  -0.01177
   0.06465	  -0.01141
   0.07307	  -0.01093
   0.08201	  -0.01042
   0.09117	  -0.00990
   0.10029	  -0.00938
   0.10933	  -0.00885
   0.11833	  -0.00830
   0.12735	  -0.00775
   0.13640	  -0.00718
   0.14550	  -0.00662
   0.15464	  -0.00607
   0.16379	  -0.00553
   0.17294	  -0.00501
   0.18207	  -0.00451
   0.19117	  -0.00404
   0.20025	  -0.00359
   0.20930	  -0.00317
   0.21833	  -0.00278
   0.22735	  -0.00242
   0.23636	  -0.00209
   0.24536	  -0.00179
   0.25437	  -0.00152
   0.26338	  -0.00127
   0.27239	  -0.00106
   0.28141	  -0.00088
   0.29045	  -0.00073
   0.29949	  -0.00061
   0.30855	  -0.00052
   0.31762	  -0.00046
   0.32670	  -0.00042
   0.33580	  -0.00042
   0.34492	  -0.00043
   0.35405	  -0.00047
   0.36319	  -0.00053
   0.37234	  -0.00060
   0.38151	  -0.00069
   0.39069	  -0.00079
   0.39987	  -0.00090
   0.40907	  -0.00102
   0.41827	  -0.00114
   0.42747	  -0.00128
   0.43668	  -0.00142
   0.44589	  -0.00156
   0.45511	  -0.00171
   0.46432	  -0.00187
   0.47354	  -0.00203
   0.48276	  -0.00219
   0.49198	  -0.00235
   0.50121	  -0.00252
   0.51044	  -0.00269
   0.51967	  -0.00286
   0.52890	  -0.00303
   0.53813	  -0.00321
   0.54735	  -0.00338
   0.55657	  -0.00356
   0.56579	  -0.00373
   0.57501	  -0.00391
   0.58423	  -0.00409
   0.59346	  -0.00427
   0.60269	  -0.00445
   0.61191	  -0.00463
   0.62111	  -0.00481
   0.63029	  -0.00499
   0.63945	  -0.00515
   0.64859	  -0.00531
   0.65771	  -0.00545
   0.66681	  -0.00558
   0.67590	  -0.00569
   0.68499	  -0.00579
   0.69407	  -0.00586
   0.70316	  -0.00592
   0.71227	  -0.00594
   0.72141	  -0.00595
   0.73057	  -0.00594
   0.73976	  -0.00591
   0.74897	  -0.00587
   0.75820	  -0.00581
   0.76742	  -0.00575
   0.77662	  -0.00568
   0.78583	  -0.00561
   0.79505	  -0.00554
   0.80427	  -0.00547
   0.81343	  -0.00540
   0.82253	  -0.00533
   0.83155	  -0.00526
   0.84051	  -0.00518
   0.84941	  -0.00509
   0.85826	  -0.00498
   0.86708	  -0.00486
   0.87589	  -0.00472
   0.88473	  -0.00455
   0.89363	  -0.00436
   0.90264	  -0.00413
   0.91179	  -0.00387
   0.92093	  -0.00357
   0.92998	  -0.00325
   0.93906	  -0.00290
   0.94817	  -0.00253
   0.95687	  -0.00215
   0.96497	  -0.00178
   0.97243	  -0.00143
   0.97926	  -0.00109
   0.98554	  -0.00077
   0.99131	  -0.00047
   0.99665	  -0.00018
   1.00000	   0.00000
