RAF 6
   1.00000	   0.00150
   0.99685	   0.00271
   0.99197	   0.00455
   0.98689	   0.00643
   0.98160	   0.00836
   0.97609	   0.01032
   0.97032	   0.01232
   0.96429	   0.01437
   0.95796	   0.01646
   0.95133	   0.01860
   0.94436	   0.02078
   0.93704	   0.02299
   0.92935	   0.02525
   0.92126	   0.02753
   0.91278	   0.02982
   0.90392	   0.03213
   0.89469	   0.03441
   0.88514	   0.03667
   0.87533	   0.03888
   0.86547	   0.04102
   0.85569	   0.04305
   0.84594	   0.04501
   0.83618	   0.04693
   0.82638	   0.04881
   0.81651	   0.05066
   0.80658	   0.05252
   0.79659	   0.05438
   0.78666	   0.05623
   0.77679	   0.05806
   0.76696	   0.05987
   0.75717	   0.06165
   0.74741	   0.06341
   0.73767	   0.06513
   0.72794	   0.06681
   0.71822	   0.06845
   0.70850	   0.07004
   0.69877	   0.07157
   0.68904	   0.07305
   0.67929	   0.07447
   0.66954	   0.07583
   0.65977	   0.07715
   0.64998	   0.07840
   0.64018	   0.07961
   0.63037	   0.08077
   0.62054	   0.08188
   0.61069	   0.08293
   0.60083	   0.08395
   0.59097	   0.08491
   0.58109	   0.08583
   0.57120	   0.08671
   0.56130	   0.08753
   0.55140	   0.08832
   0.54149	   0.08906
   0.53158	   0.08975
   0.52166	   0.09041
   0.51174	   0.09102
   0.50181	   0.09158
   0.49188	   0.09211
   0.48195	   0.09259
   0.47201	   0.09304
   0.46206	   0.09345
   0.45210	   0.09383
   0.44214	   0.09418
   0.43217	   0.09450
   0.42218	   0.09478
   0.41217	   0.09505
   0.40214	   0.09528
   0.39209	   0.09550
   0.38201	   0.09569
   0.37190	   0.09585
   0.36176	   0.09598
   0.35162	   0.09607
   0.34147	   0.09612
   0.33134	   0.09612
   0.32126	   0.09607
   0.31124	   0.09597
   0.30131	   0.09581
   0.29151	   0.09560
   0.28185	   0.09532
   0.27235	   0.09500
   0.26299	   0.09462
   0.25375	   0.09420
   0.24459	   0.09373
   0.23549	   0.09320
   0.22637	   0.09262
   0.21719	   0.09199
   0.20785	   0.09128
   0.19823	   0.09050
   0.18832	   0.08962
   0.17878	   0.08868
   0.16974	   0.08769
   0.16110	   0.08663
   0.15275	   0.08548
   0.14457	   0.08421
   0.13643	   0.08281
   0.12818	   0.08123
   0.11961	   0.07938
   0.11038	   0.07716
   0.10098	   0.07462
   0.09287	   0.07219
   0.08584	   0.06988
   0.07958	   0.06765
   0.07386	   0.06546
   0.06850	   0.06326
   0.06334	   0.06098
   0.05823	   0.05855
   0.05294	   0.05582
   0.04699	   0.05243
   0.04010	   0.04797
   0.03418	   0.04363
   0.02726	   0.03803
   0.02158	   0.03311
   0.01788	   0.02973
   0.01508	   0.02708
   0.01282	   0.02485
   0.01091	   0.02289
   0.00927	   0.02114
   0.00783	   0.01955
   0.00655	   0.01808
   0.00542	   0.01671
   0.00441	   0.01543
   0.00350	   0.01422
   0.00270	   0.01308
   0.00198	   0.01200
   0.00134	   0.01097
   0.00078	   0.00999
   0.00029	   0.00906
  -0.00013	   0.00816
  -0.00048	   0.00730
  -0.00077	   0.00648
  -0.00099	   0.00569
  -0.00115	   0.00493
  -0.00124	   0.00420
  -0.00127	   0.00350
  -0.00123	   0.00284
  -0.00112	   0.00219
  -0.00093	   0.00158
  -0.00068	   0.00099
  -0.00034	   0.00043
   0.00009	  -0.00010
   0.00060	  -0.00060
   0.00122	  -0.00108
   0.00193	  -0.00153
   0.00276	  -0.00195
   0.00370	  -0.00236
   0.00476	  -0.00274
   0.00597	  -0.00310
   0.00734	  -0.00344
   0.00890	  -0.00375
   0.01070	  -0.00405
   0.01280	  -0.00431
   0.01532	  -0.00456
   0.01846	  -0.00477
   0.02273	  -0.00495
   0.02958	  -0.00509
   0.03779	  -0.00509
   0.04520	  -0.00500
   0.05370	  -0.00487
   0.06101	  -0.00480
   0.06785	  -0.00476
   0.07475	  -0.00474
   0.08205	  -0.00473
   0.09012	  -0.00474
   0.09942	  -0.00474
   0.10908	  -0.00474
   0.11778	  -0.00472
   0.12596	  -0.00470
   0.13387	  -0.00468
   0.14169	  -0.00465
   0.14952	  -0.00462
   0.15749	  -0.00459
   0.16570	  -0.00455
   0.17424	  -0.00451
   0.18320	  -0.00446
   0.19267	  -0.00441
   0.20261	  -0.00437
   0.21242	  -0.00433
   0.22198	  -0.00429
   0.23141	  -0.00425
   0.24080	  -0.00422
   0.25021	  -0.00418
   0.25971	  -0.00415
   0.26933	  -0.00412
   0.27909	  -0.00409
   0.28902	  -0.00406
   0.29911	  -0.00402
   0.30924	  -0.00399
   0.31929	  -0.00395
   0.32927	  -0.00392
   0.33923	  -0.00388
   0.34919	  -0.00385
   0.35916	  -0.00381
   0.36918	  -0.00377
   0.37923	  -0.00374
   0.38933	  -0.00370
   0.39948	  -0.00366
   0.40963	  -0.00362
   0.41976	  -0.00359
   0.42988	  -0.00355
   0.43999	  -0.00351
   0.45011	  -0.00348
   0.46023	  -0.00344
   0.47036	  -0.00341
   0.48051	  -0.00337
   0.49066	  -0.00333
   0.50083	  -0.00330
   0.51100	  -0.00326
   0.52117	  -0.00322
   0.53133	  -0.00319
   0.54149	  -0.00315
   0.55166	  -0.00311
   0.56183	  -0.00308
   0.57200	  -0.00304
   0.58217	  -0.00300
   0.59233	  -0.00297
   0.60250	  -0.00293
   0.61267	  -0.00289
   0.62283	  -0.00286
   0.63298	  -0.00282
   0.64312	  -0.00278
   0.65325	  -0.00275
   0.66338	  -0.00271
   0.67351	  -0.00268
   0.68365	  -0.00264
   0.69380	  -0.00260
   0.70396	  -0.00257
   0.71411	  -0.00253
   0.72421	  -0.00249
   0.73429	  -0.00246
   0.74433	  -0.00242
   0.75435	  -0.00238
   0.76436	  -0.00235
   0.77437	  -0.00231
   0.78440	  -0.00228
   0.79449	  -0.00224
   0.80463	  -0.00220
   0.81469	  -0.00217
   0.82462	  -0.00213
   0.83444	  -0.00210
   0.84414	  -0.00206
   0.85377	  -0.00203
   0.86337	  -0.00199
   0.87298	  -0.00196
   0.88267	  -0.00192
   0.89253	  -0.00189
   0.90259	  -0.00185
   0.91237	  -0.00182
   0.92168	  -0.00178
   0.93051	  -0.00175
   0.93886	  -0.00172
   0.94674	  -0.00169
   0.95418	  -0.00166
   0.96121	  -0.00164
   0.96788	  -0.00162
   0.97420	  -0.00159
   0.98021	  -0.00157
   0.98593	  -0.00155
   0.99140	  -0.00153
   0.99663	  -0.00151
   1.00000	  -0.00150
