MM 1608
   1.00000	   0.00000
   0.99657	   0.00021
   0.99000	   0.00066
   0.98217	   0.00128
   0.97418	   0.00198
   0.96606	   0.00274
   0.95775	   0.00356
   0.94940	   0.00440
   0.94108	   0.00527
   0.93273	   0.00617
   0.92436	   0.00708
   0.91598	   0.00801
   0.90761	   0.00895
   0.89923	   0.00990
   0.89084	   0.01086
   0.88245	   0.01183
   0.87407	   0.01281
   0.86568	   0.01379
   0.85728	   0.01478
   0.84888	   0.01578
   0.84048	   0.01677
   0.83208	   0.01777
   0.82367	   0.01877
   0.81527	   0.01977
   0.80687	   0.02077
   0.79847	   0.02176
   0.79008	   0.02275
   0.78169	   0.02373
   0.77331	   0.02470
   0.76492	   0.02566
   0.75654	   0.02662
   0.74816	   0.02756
   0.73978	   0.02849
   0.73140	   0.02941
   0.72300	   0.03033
   0.71461	   0.03123
   0.70622	   0.03213
   0.69784	   0.03302
   0.68945	   0.03389
   0.68106	   0.03476
   0.67267	   0.03562
   0.66428	   0.03646
   0.65589	   0.03730
   0.64751	   0.03812
   0.63912	   0.03893
   0.63073	   0.03972
   0.62234	   0.04051
   0.61396	   0.04128
   0.60558	   0.04204
   0.59720	   0.04278
   0.58881	   0.04351
   0.58042	   0.04422
   0.57204	   0.04491
   0.56366	   0.04559
   0.55528	   0.04625
   0.54690	   0.04690
   0.53852	   0.04752
   0.53014	   0.04813
   0.52177	   0.04872
   0.51340	   0.04928
   0.50503	   0.04982
   0.49665	   0.05034
   0.48827	   0.05084
   0.47989	   0.05132
   0.47152	   0.05177
   0.46315	   0.05220
   0.45478	   0.05261
   0.44640	   0.05299
   0.43801	   0.05335
   0.42964	   0.05370
   0.42127	   0.05401
   0.41290	   0.05430
   0.40453	   0.05456
   0.39615	   0.05479
   0.38777	   0.05501
   0.37941	   0.05519
   0.37105	   0.05535
   0.36268	   0.05548
   0.35432	   0.05558
   0.34594	   0.05565
   0.33759	   0.05569
   0.32924	   0.05571
   0.32089	   0.05568
   0.31254	   0.05563
   0.30418	   0.05554
   0.29583	   0.05543
   0.28750	   0.05528
   0.27918	   0.05509
   0.27084	   0.05486
   0.26250	   0.05460
   0.25418	   0.05430
   0.24588	   0.05396
   0.23758	   0.05358
   0.22928	   0.05315
   0.22097	   0.05268
   0.21269	   0.05217
   0.20443	   0.05162
   0.19616	   0.05101
   0.18789	   0.05035
   0.17965	   0.04965
   0.17144	   0.04889
   0.16323	   0.04807
   0.15504	   0.04720
   0.14687	   0.04626
   0.13873	   0.04526
   0.13061	   0.04418
   0.12252	   0.04304
   0.11447	   0.04181
   0.10645	   0.04051
   0.09846	   0.03911
   0.09053	   0.03763
   0.08269	   0.03604
   0.07490	   0.03434
   0.06718	   0.03252
   0.05956	   0.03058
   0.05207	   0.02850
   0.04476	   0.02629
   0.03768	   0.02392
   0.03093	   0.02141
   0.02459	   0.01874
   0.01881	   0.01600
   0.01380	   0.01331
   0.00987	   0.01093
   0.00696	   0.00894
   0.00484	   0.00726
   0.00329	   0.00581
   0.00213	   0.00452
   0.00126	   0.00336
   0.00061	   0.00228
   0.00020	   0.00127
   0.00002	   0.00034
   0.00004	  -0.00056
   0.00029	  -0.00149
   0.00079	  -0.00245
   0.00157	  -0.00340
   0.00262	  -0.00431
   0.00402	  -0.00522
   0.00588	  -0.00621
   0.00837	  -0.00737
   0.01167	  -0.00876
   0.01595	  -0.01029
   0.02129	  -0.01185
   0.02760	  -0.01334
   0.03469	  -0.01473
   0.04223	  -0.01601
   0.04994	  -0.01714
   0.05774	  -0.01814
   0.06564	  -0.01900
   0.07368	  -0.01976
   0.08182	  -0.02044
   0.08999	  -0.02105
   0.09818	  -0.02159
   0.10641	  -0.02206
   0.11467	  -0.02248
   0.12294	  -0.02285
   0.13124	  -0.02318
   0.13957	  -0.02346
   0.14791	  -0.02371
   0.15624	  -0.02392
   0.16460	  -0.02410
   0.17298	  -0.02425
   0.18136	  -0.02438
   0.18973	  -0.02448
   0.19811	  -0.02456
   0.20653	  -0.02462
   0.21494	  -0.02466
   0.22333	  -0.02469
   0.23173	  -0.02469
   0.24015	  -0.02468
   0.24858	  -0.02465
   0.25701	  -0.02462
   0.26543	  -0.02457
   0.27385	  -0.02450
   0.28228	  -0.02443
   0.29072	  -0.02434
   0.29916	  -0.02425
   0.30759	  -0.02415
   0.31602	  -0.02403
   0.32445	  -0.02391
   0.33290	  -0.02377
   0.34135	  -0.02363
   0.34978	  -0.02349
   0.35822	  -0.02333
   0.36665	  -0.02316
   0.37509	  -0.02299
   0.38355	  -0.02281
   0.39200	  -0.02262
   0.40043	  -0.02243
   0.40887	  -0.02222
   0.41731	  -0.02201
   0.42576	  -0.02180
   0.43422	  -0.02158
   0.44267	  -0.02135
   0.45111	  -0.02112
   0.45955	  -0.02088
   0.46799	  -0.02064
   0.47644	  -0.02039
   0.48490	  -0.02013
   0.49335	  -0.01987
   0.50178	  -0.01961
   0.51022	  -0.01933
   0.51866	  -0.01905
   0.52712	  -0.01876
   0.53557	  -0.01847
   0.54401	  -0.01818
   0.55245	  -0.01788
   0.56089	  -0.01757
   0.56934	  -0.01725
   0.57780	  -0.01693
   0.58625	  -0.01661
   0.59469	  -0.01629
   0.60313	  -0.01595
   0.61157	  -0.01561
   0.62001	  -0.01527
   0.62846	  -0.01492
   0.63691	  -0.01456
   0.64535	  -0.01420
   0.65379	  -0.01384
   0.66223	  -0.01346
   0.67069	  -0.01309
   0.67914	  -0.01271
   0.68759	  -0.01232
   0.69602	  -0.01194
   0.70447	  -0.01154
   0.71292	  -0.01114
   0.72137	  -0.01074
   0.72982	  -0.01033
   0.73827	  -0.00993
   0.74671	  -0.00951
   0.75516	  -0.00910
   0.76361	  -0.00868
   0.77207	  -0.00826
   0.78053	  -0.00784
   0.78898	  -0.00742
   0.79743	  -0.00700
   0.80587	  -0.00658
   0.81431	  -0.00617
   0.82277	  -0.00575
   0.83122	  -0.00534
   0.83965	  -0.00494
   0.84809	  -0.00454
   0.85653	  -0.00415
   0.86496	  -0.00377
   0.87339	  -0.00339
   0.88181	  -0.00303
   0.89023	  -0.00267
   0.89864	  -0.00233
   0.90705	  -0.00201
   0.91546	  -0.00170
   0.92387	  -0.00141
   0.93227	  -0.00113
   0.94065	  -0.00088
   0.94903	  -0.00064
   0.95741	  -0.00043
   0.96575	  -0.00025
   0.97394	  -0.00011
   0.98202	  -0.00001
   0.98995	   0.00004
   0.99656	   0.00003
   1.00000	   0.00000
