WORTMANN FX 2
   1.00000	   0.00000
   0.99661	   0.00173
   0.99123	   0.00396
   0.98523	   0.00602
   0.97844	   0.00833
   0.97092	   0.01101
   0.96288	   0.01394
   0.95446	   0.01697
   0.94577	   0.02007
   0.93689	   0.02324
   0.92788	   0.02653
   0.91880	   0.02994
   0.90967	   0.03346
   0.90050	   0.03708
   0.89129	   0.04079
   0.88204	   0.04459
   0.87272	   0.04845
   0.86334	   0.05237
   0.85387	   0.05631
   0.84432	   0.06026
   0.83470	   0.06421
   0.82505	   0.06817
   0.81544	   0.07213
   0.80593	   0.07607
   0.79662	   0.07995
   0.78755	   0.08373
   0.77873	   0.08735
   0.77014	   0.09078
   0.76174	   0.09401
   0.75347	   0.09704
   0.74527	   0.09985
   0.73708	   0.10247
   0.72885	   0.10492
   0.72055	   0.10721
   0.71215	   0.10937
   0.70363	   0.11138
   0.69497	   0.11327
   0.68616	   0.11502
   0.67720	   0.11665
   0.66810	   0.11816
   0.65884	   0.11956
   0.64945	   0.12085
   0.63994	   0.12205
   0.63031	   0.12315
   0.62061	   0.12418
   0.61084	   0.12512
   0.60103	   0.12598
   0.59120	   0.12676
   0.58136	   0.12746
   0.57152	   0.12807
   0.56167	   0.12860
   0.55182	   0.12906
   0.54196	   0.12943
   0.53210	   0.12973
   0.52222	   0.12994
   0.51234	   0.13008
   0.50243	   0.13015
   0.49252	   0.13013
   0.48258	   0.13004
   0.47263	   0.12988
   0.46267	   0.12964
   0.45269	   0.12934
   0.44270	   0.12896
   0.43271	   0.12851
   0.42271	   0.12800
   0.41270	   0.12742
   0.40270	   0.12678
   0.39271	   0.12606
   0.38273	   0.12528
   0.37276	   0.12443
   0.36280	   0.12352
   0.35286	   0.12254
   0.34295	   0.12149
   0.33305	   0.12037
   0.32317	   0.11918
   0.31332	   0.11792
   0.30348	   0.11659
   0.29366	   0.11518
   0.28385	   0.11370
   0.27406	   0.11214
   0.26430	   0.11051
   0.25457	   0.10880
   0.24489	   0.10702
   0.23527	   0.10516
   0.22570	   0.10323
   0.21620	   0.10122
   0.20673	   0.09914
   0.19727	   0.09696
   0.18779	   0.09468
   0.17826	   0.09230
   0.16869	   0.08981
   0.15912	   0.08723
   0.14965	   0.08458
   0.14040	   0.08190
   0.13148	   0.07922
   0.12290	   0.07653
   0.11459	   0.07378
   0.10644	   0.07093
   0.09828	   0.06790
   0.08995	   0.06463
   0.08144	   0.06110
   0.07300	   0.05747
   0.06513	   0.05397
   0.05816	   0.05079
   0.05207	   0.04789
   0.04666	   0.04517
   0.04175	   0.04255
   0.03717	   0.03994
   0.03279	   0.03724
   0.02856	   0.03443
   0.02463	   0.03161
   0.02114	   0.02892
   0.01814	   0.02648
   0.01555	   0.02428
   0.01332	   0.02231
   0.01141	   0.02052
   0.00974	   0.01888
   0.00828	   0.01736
   0.00699	   0.01594
   0.00585	   0.01459
   0.00484	   0.01331
   0.00394	   0.01209
   0.00315	   0.01091
   0.00246	   0.00977
   0.00186	   0.00866
   0.00134	   0.00759
   0.00090	   0.00654
   0.00055	   0.00551
   0.00027	   0.00450
   0.00007	   0.00350
