GRANTG9
   1.00000	   0.00000
   0.99617	   0.00036
   0.99025	   0.00093
   0.98409	   0.00155
   0.97767	   0.00221
   0.97097	   0.00293
   0.96397	   0.00371
   0.95665	   0.00456
   0.94899	   0.00548
   0.94097	   0.00649
   0.93256	   0.00758
   0.92375	   0.00877
   0.91453	   0.01006
   0.90492	   0.01146
   0.89493	   0.01298
   0.88460	   0.01460
   0.87399	   0.01633
   0.86317	   0.01815
   0.85219	   0.02003
   0.84115	   0.02197
   0.83013	   0.02393
   0.81910	   0.02592
   0.80807	   0.02793
   0.79709	   0.02993
   0.78618	   0.03193
   0.77532	   0.03392
   0.76452	   0.03591
   0.75379	   0.03791
   0.74311	   0.03993
   0.73249	   0.04196
   0.72192	   0.04401
   0.71141	   0.04609
   0.70094	   0.04821
   0.69051	   0.05036
   0.68013	   0.05254
   0.66978	   0.05474
   0.65945	   0.05695
   0.64914	   0.05917
   0.63884	   0.06138
   0.62853	   0.06357
   0.61822	   0.06575
   0.60788	   0.06789
   0.59751	   0.07000
   0.58709	   0.07207
   0.57662	   0.07410
   0.56609	   0.07609
   0.55550	   0.07806
   0.54485	   0.07999
   0.53415	   0.08190
   0.52340	   0.08379
   0.51263	   0.08565
   0.50184	   0.08749
   0.49107	   0.08930
   0.48033	   0.09109
   0.46964	   0.09283
   0.45901	   0.09452
   0.44845	   0.09616
   0.43798	   0.09773
   0.42758	   0.09923
   0.41725	   0.10066
   0.40700	   0.10202
   0.39681	   0.10329
   0.38668	   0.10448
   0.37660	   0.10559
   0.36656	   0.10661
   0.35655	   0.10754
   0.34659	   0.10837
   0.33666	   0.10912
   0.32677	   0.10976
   0.31692	   0.11030
   0.30711	   0.11075
   0.29734	   0.11108
   0.28762	   0.11131
   0.27795	   0.11142
   0.26834	   0.11143
   0.25877	   0.11131
   0.24925	   0.11108
   0.23976	   0.11072
   0.23031	   0.11025
   0.22088	   0.10965
   0.21148	   0.10893
   0.20209	   0.10810
   0.19273	   0.10715
   0.18340	   0.10608
   0.17414	   0.10488
   0.16498	   0.10357
   0.15600	   0.10214
   0.14728	   0.10061
   0.13888	   0.09899
   0.13083	   0.09727
   0.12314	   0.09544
   0.11577	   0.09348
   0.10868	   0.09139
   0.10183	   0.08914
   0.09517	   0.08671
   0.08865	   0.08410
   0.08225	   0.08132
   0.07596	   0.07837
   0.06979	   0.07527
   0.06377	   0.07205
   0.05796	   0.06875
   0.05245	   0.06543
   0.04734	   0.06219
   0.04267	   0.05907
   0.03846	   0.05608
   0.03465	   0.05323
   0.03122	   0.05049
   0.02810	   0.04783
   0.02525	   0.04524
   0.02264	   0.04269
   0.02021	   0.04016
   0.01794	   0.03766
   0.01582	   0.03520
   0.01383	   0.03283
   0.01198	   0.03055
   0.01027	   0.02840
   0.00871	   0.02637
   0.00731	   0.02447
   0.00605	   0.02268
   0.00492	   0.02099
   0.00391	   0.01939
   0.00302	   0.01786
   0.00222	   0.01640
   0.00152	   0.01501
   0.00091	   0.01366
   0.00039	   0.01237
  -0.00006	   0.01112
  -0.00042	   0.00990
  -0.00070	   0.00872
  -0.00091	   0.00758
  -0.00104	   0.00646
  -0.00109	   0.00538
  -0.00107	   0.00431
  -0.00096	   0.00327
  -0.00077	   0.00225
  -0.00049	   0.00124
  -0.00011	   0.00025
   0.00036	  -0.00072
   0.00094	  -0.00168
   0.00162	  -0.00263
   0.00240	  -0.00357
   0.00329	  -0.00451
   0.00429	  -0.00543
   0.00540	  -0.00634
   0.00662	  -0.00724
   0.00796	  -0.00813
   0.00943	  -0.00899
   0.01103	  -0.00982
   0.01276	  -0.01061
   0.01461	  -0.01134
   0.01660	  -0.01201
   0.01875	  -0.01261
   0.02107	  -0.01315
   0.02360	  -0.01365
   0.02636	  -0.01413
   0.02937	  -0.01459
   0.03268	  -0.01505
   0.03630	  -0.01547
   0.04026	  -0.01586
   0.04458	  -0.01620
   0.04928	  -0.01647
   0.05440	  -0.01665
   0.06001	  -0.01674
   0.06621	  -0.01673
   0.07301	  -0.01664
   0.08027	  -0.01648
   0.08771	  -0.01624
   0.09511	  -0.01586
   0.10242	  -0.01528
   0.10976	  -0.01447
   0.11728	  -0.01343
   0.12514	  -0.01214
   0.13347	  -0.01060
   0.14237	  -0.00881
   0.15183	  -0.00681
   0.16165	  -0.00468
   0.17151	  -0.00253
   0.18122	  -0.00046
   0.19072	   0.00150
   0.20007	   0.00331
   0.20942	   0.00500
   0.21890	   0.00658
   0.22863	   0.00811
   0.23863	   0.00959
   0.24885	   0.01104
   0.25915	   0.01246
   0.26931	   0.01380
   0.27923	   0.01502
   0.28888	   0.01611
   0.29830	   0.01705
   0.30756	   0.01783
   0.31674	   0.01847
   0.32592	   0.01899
   0.33515	   0.01939
   0.34448	   0.01969
   0.35395	   0.01990
   0.36360	   0.02002
   0.37346	   0.02005
   0.38354	   0.02001
   0.39384	   0.01990
   0.40434	   0.01972
   0.41499	   0.01949
   0.42575	   0.01921
   0.43658	   0.01886
   0.44742	   0.01847
   0.45824	   0.01802
   0.46903	   0.01752
   0.47976	   0.01697
   0.49043	   0.01638
   0.50103	   0.01574
   0.51157	   0.01505
   0.52207	   0.01433
   0.53253	   0.01359
   0.54296	   0.01283
   0.55339	   0.01208
   0.56381	   0.01132
   0.57424	   0.01058
   0.58470	   0.00987
   0.59520	   0.00919
   0.60575	   0.00856
   0.61637	   0.00798
   0.62706	   0.00743
   0.63785	   0.00692
   0.64872	   0.00644
   0.65967	   0.00598
   0.67069	   0.00554
   0.68177	   0.00510
   0.69287	   0.00468
   0.70396	   0.00425
   0.71501	   0.00381
   0.72599	   0.00339
   0.73688	   0.00297
   0.74768	   0.00258
   0.75838	   0.00221
   0.76902	   0.00187
   0.77960	   0.00157
   0.79016	   0.00130
   0.80073	   0.00109
   0.81137	   0.00092
   0.82211	   0.00079
   0.83297	   0.00070
   0.84397	   0.00065
   0.85508	   0.00062
   0.86625	   0.00060
   0.87741	   0.00060
   0.88846	   0.00060
   0.89929	   0.00060
   0.90977	   0.00059
   0.91984	   0.00056
   0.92944	   0.00053
   0.93854	   0.00049
   0.94717	   0.00045
   0.95532	   0.00040
   0.96304	   0.00034
   0.97035	   0.00029
   0.97729	   0.00023
   0.98389	   0.00017
   0.99016	   0.00011
   0.99615	   0.00004
   1.00000	   0.00000
