MM 2-10 a
   1.00000	   0.00000
   0.99755	   0.00039
   0.99370	   0.00100
   0.98962	   0.00164
   0.98529	   0.00232
   0.98067	   0.00304
   0.97571	   0.00381
   0.97037	   0.00463
   0.96460	   0.00551
   0.95835	   0.00645
   0.95155	   0.00747
   0.94417	   0.00857
   0.93624	   0.00974
   0.92820	   0.01090
   0.92042	   0.01203
   0.91276	   0.01313
   0.90511	   0.01423
   0.89739	   0.01534
   0.88957	   0.01647
   0.88159	   0.01764
   0.87347	   0.01884
   0.86527	   0.02007
   0.85715	   0.02130
   0.84906	   0.02253
   0.84097	   0.02375
   0.83285	   0.02496
   0.82468	   0.02614
   0.81647	   0.02729
   0.80823	   0.02840
   0.80000	   0.02946
   0.79177	   0.03048
   0.78353	   0.03148
   0.77529	   0.03246
   0.76703	   0.03344
   0.75877	   0.03444
   0.75051	   0.03544
   0.74226	   0.03646
   0.73400	   0.03747
   0.72574	   0.03849
   0.71748	   0.03950
   0.70922	   0.04050
   0.70095	   0.04149
   0.69269	   0.04246
   0.68442	   0.04343
   0.67615	   0.04439
   0.66788	   0.04534
   0.65961	   0.04628
   0.65133	   0.04722
   0.64306	   0.04815
   0.63479	   0.04906
   0.62651	   0.04997
   0.61823	   0.05085
   0.60995	   0.05171
   0.60167	   0.05256
   0.59339	   0.05339
   0.58510	   0.05421
   0.57681	   0.05501
   0.56853	   0.05579
   0.56023	   0.05656
   0.55194	   0.05729
   0.54365	   0.05799
   0.53535	   0.05865
   0.52705	   0.05927
   0.51874	   0.05987
   0.51044	   0.06046
   0.50213	   0.06106
   0.49383	   0.06168
   0.48553	   0.06233
   0.47723	   0.06299
   0.46893	   0.06364
   0.46063	   0.06427
   0.45233	   0.06486
   0.44402	   0.06540
   0.43571	   0.06591
   0.42740	   0.06639
   0.41909	   0.06683
   0.41077	   0.06725
   0.40246	   0.06765
   0.39414	   0.06801
   0.38582	   0.06834
   0.37750	   0.06862
   0.36918	   0.06887
   0.36086	   0.06908
   0.35253	   0.06926
   0.34421	   0.06940
   0.33588	   0.06951
   0.32756	   0.06959
   0.31923	   0.06964
   0.31091	   0.06964
   0.30258	   0.06959
   0.29426	   0.06949
   0.28593	   0.06933
   0.27761	   0.06911
   0.26929	   0.06883
   0.26097	   0.06848
   0.25266	   0.06806
   0.24435	   0.06757
   0.23604	   0.06700
   0.22774	   0.06636
   0.21945	   0.06565
   0.21116	   0.06485
   0.20288	   0.06398
   0.19461	   0.06304
   0.18635	   0.06201
   0.17810	   0.06091
   0.16985	   0.05973
   0.16163	   0.05846
   0.15341	   0.05712
   0.14521	   0.05569
   0.13702	   0.05420
   0.12885	   0.05263
   0.12069	   0.05098
   0.11255	   0.04923
   0.10443	   0.04739
   0.09635	   0.04545
   0.08830	   0.04339
   0.08027	   0.04121
   0.07231	   0.03892
   0.06437	   0.03650
   0.05651	   0.03393
   0.04877	   0.03122
   0.04110	   0.02832
   0.03372	   0.02527
   0.02640	   0.02193
   0.01983	   0.01841
   0.01393	   0.01451
   0.00848	   0.01058
   0.00480	   0.00715
   0.00329	   0.00188
   0.00103	   0.00035
   0.00008	   0.00006
   0.00022	  -0.00005
   0.00149	  -0.00018
   0.00383	  -0.00361
   0.00662	  -0.00771
   0.01252	  -0.01090
   0.01877	  -0.01385
   0.02592	  -0.01627
   0.03373	  -0.01825
   0.04158	  -0.01987
   0.04968	  -0.02126
   0.05780	  -0.02244
   0.06602	  -0.02346
   0.07427	  -0.02433
   0.08253	  -0.02509
   0.09083	  -0.02573
   0.09912	  -0.02628
   0.10742	  -0.02675
   0.11574	  -0.02714
   0.12405	  -0.02747
   0.13237	  -0.02776
   0.14069	  -0.02800
   0.14901	  -0.02823
   0.15734	  -0.02842
   0.16566	  -0.02859
   0.17398	  -0.02873
   0.18231	  -0.02884
   0.19063	  -0.02894
   0.19896	  -0.02901
   0.20728	  -0.02908
   0.21561	  -0.02913
   0.22393	  -0.02918
   0.23226	  -0.02921
   0.24059	  -0.02924
   0.24891	  -0.02926
   0.25724	  -0.02929
   0.26556	  -0.02933
   0.27389	  -0.02938
   0.28221	  -0.02945
   0.29054	  -0.02953
   0.29886	  -0.02959
   0.30719	  -0.02963
   0.31551	  -0.02966
   0.32384	  -0.02966
   0.33216	  -0.02965
   0.34049	  -0.02962
   0.34881	  -0.02957
   0.35714	  -0.02950
   0.36546	  -0.02940
   0.37379	  -0.02929
   0.38211	  -0.02915
   0.39044	  -0.02898
   0.39876	  -0.02879
   0.40708	  -0.02858
   0.41540	  -0.02836
   0.42373	  -0.02812
   0.43205	  -0.02787
   0.44037	  -0.02760
   0.44869	  -0.02731
   0.45701	  -0.02699
   0.46533	  -0.02664
   0.47364	  -0.02627
   0.48196	  -0.02590
   0.49028	  -0.02555
   0.49860	  -0.02523
   0.50692	  -0.02495
   0.51524	  -0.02470
   0.52356	  -0.02446
   0.53188	  -0.02421
   0.54020	  -0.02394
   0.54852	  -0.02364
   0.55684	  -0.02332
   0.56516	  -0.02298
   0.57348	  -0.02262
   0.58180	  -0.02226
   0.59011	  -0.02190
   0.59843	  -0.02153
   0.60675	  -0.02115
   0.61506	  -0.02077
   0.62338	  -0.02038
   0.63170	  -0.01998
   0.64001	  -0.01958
   0.64833	  -0.01917
   0.65664	  -0.01876
   0.66496	  -0.01835
   0.67327	  -0.01795
   0.68159	  -0.01755
   0.68990	  -0.01715
   0.69822	  -0.01675
   0.70653	  -0.01635
   0.71484	  -0.01594
   0.72316	  -0.01553
   0.73147	  -0.01512
   0.73978	  -0.01471
   0.74808	  -0.01431
   0.75639	  -0.01393
   0.76471	  -0.01357
   0.77302	  -0.01323
   0.78132	  -0.01289
   0.78961	  -0.01255
   0.79789	  -0.01220
   0.80618	  -0.01181
   0.81448	  -0.01139
   0.82277	  -0.01092
   0.83101	  -0.01042
   0.83921	  -0.00989
   0.84738	  -0.00935
   0.85555	  -0.00880
   0.86374	  -0.00826
   0.87199	  -0.00772
   0.88022	  -0.00721
   0.88829	  -0.00673
   0.89621	  -0.00628
   0.90400	  -0.00583
   0.91172	  -0.00540
   0.91945	  -0.00497
   0.92728	  -0.00454
   0.93536	  -0.00408
   0.94341	  -0.00361
   0.95090	  -0.00316
   0.95781	  -0.00274
   0.96416	  -0.00235
