S8035 for RC aerobatic  14% thick
   1.00000	   0.00000
   0.99592	   0.00034
   0.98945	   0.00126
   0.98242	   0.00244
   0.97486	   0.00373
   0.96686	   0.00501
   0.95845	   0.00625
   0.94966	   0.00744
   0.94050	   0.00863
   0.93110	   0.00984
   0.92153	   0.01104
   0.91184	   0.01225
   0.90207	   0.01346
   0.89225	   0.01468
   0.88239	   0.01591
   0.87253	   0.01715
   0.86268	   0.01840
   0.85282	   0.01966
   0.84294	   0.02093
   0.83305	   0.02222
   0.82315	   0.02351
   0.81324	   0.02480
   0.80333	   0.02610
   0.79342	   0.02739
   0.78351	   0.02867
   0.77361	   0.02995
   0.76371	   0.03122
   0.75381	   0.03248
   0.74391	   0.03374
   0.73401	   0.03499
   0.72413	   0.03623
   0.71427	   0.03746
   0.70441	   0.03868
   0.69456	   0.03988
   0.68471	   0.04107
   0.67485	   0.04225
   0.66500	   0.04341
   0.65515	   0.04456
   0.64530	   0.04569
   0.63545	   0.04681
   0.62562	   0.04792
   0.61579	   0.04901
   0.60598	   0.05007
   0.59617	   0.05112
   0.58636	   0.05215
   0.57656	   0.05315
   0.56676	   0.05413
   0.55696	   0.05509
   0.54714	   0.05603
   0.53733	   0.05695
   0.52753	   0.05785
   0.51774	   0.05872
   0.50797	   0.05957
   0.49820	   0.06039
   0.48843	   0.06118
   0.47867	   0.06195
   0.46891	   0.06268
   0.45916	   0.06339
   0.44941	   0.06406
   0.43965	   0.06471
   0.42989	   0.06532
   0.42015	   0.06591
   0.41043	   0.06647
   0.40072	   0.06699
   0.39102	   0.06747
   0.38133	   0.06791
   0.37165	   0.06831
   0.36199	   0.06867
   0.35232	   0.06899
   0.34266	   0.06927
   0.33300	   0.06951
   0.32335	   0.06970
   0.31373	   0.06986
   0.30414	   0.06996
   0.29459	   0.07002
   0.28506	   0.07001
   0.27553	   0.06994
   0.26602	   0.06982
   0.25651	   0.06964
   0.24703	   0.06941
   0.23758	   0.06912
   0.22817	   0.06876
   0.21881	   0.06834
   0.20951	   0.06785
   0.20025	   0.06727
   0.19102	   0.06661
   0.18183	   0.06587
   0.17270	   0.06505
   0.16362	   0.06415
   0.15462	   0.06315
   0.14570	   0.06207
   0.13690	   0.06090
   0.12823	   0.05962
   0.11967	   0.05823
   0.11124	   0.05673
   0.10297	   0.05513
   0.09492	   0.05344
   0.08711	   0.05165
   0.07960	   0.04978
   0.07242	   0.04782
   0.06560	   0.04580
   0.05919	   0.04372
   0.05320	   0.04161
   0.04765	   0.03951
   0.04257	   0.03743
   0.03795	   0.03540
   0.03377	   0.03342
   0.03000	   0.03149
   0.02661	   0.02960
   0.02355	   0.02778
   0.02079	   0.02602
   0.01829	   0.02431
   0.01604	   0.02267
   0.01401	   0.02109
   0.01217	   0.01956
   0.01050	   0.01808
   0.00900	   0.01664
   0.00764	   0.01524
   0.00642	   0.01387
   0.00534	   0.01253
   0.00437	   0.01121
