NASA SC(2)-0404
   1.00000	  -0.00150
   0.99670	  -0.00116
   0.99019	  -0.00052
   0.98227	   0.00024
   0.97431	   0.00096
   0.96630	   0.00169
   0.95830	   0.00240
   0.95030	   0.00307
   0.94227	   0.00376
   0.93427	   0.00442
   0.92625	   0.00503
   0.91822	   0.00563
   0.91021	   0.00623
   0.90221	   0.00680
   0.89419	   0.00736
   0.88619	   0.00790
   0.87817	   0.00842
   0.87017	   0.00894
   0.86216	   0.00942
   0.85413	   0.00991
   0.84613	   0.01037
   0.83811	   0.01080
   0.83010	   0.01124
   0.82209	   0.01165
   0.81406	   0.01205
   0.80605	   0.01243
   0.79802	   0.01279
   0.79000	   0.01315
   0.78197	   0.01347
   0.77388	   0.01379
   0.76581	   0.01412
   0.75778	   0.01443
   0.74972	   0.01471
   0.74163	   0.01499
   0.73357	   0.01528
   0.72554	   0.01554
   0.71747	   0.01577
   0.70938	   0.01602
   0.70133	   0.01626
   0.69330	   0.01647
   0.68522	   0.01667
   0.67713	   0.01687
   0.66905	   0.01707
   0.66100	   0.01728
   0.65297	   0.01744
   0.64489	   0.01760
   0.63679	   0.01776
   0.62868	   0.01793
   0.62059	   0.01809
   0.61254	   0.01825
   0.60451	   0.01839
   0.59643	   0.01850
   0.58833	   0.01863
   0.58023	   0.01875
   0.57213	   0.01887
   0.56403	   0.01899
   0.55595	   0.01911
   0.54792	   0.01922
   0.53987	   0.01930
   0.53178	   0.01938
   0.52367	   0.01946
   0.51557	   0.01954
   0.50747	   0.01962
   0.49937	   0.01971
   0.49133	   0.01979
   0.48329	   0.01984
   0.47521	   0.01987
   0.46711	   0.01991
   0.45901	   0.01995
   0.45090	   0.02000
   0.44280	   0.02003
   0.43473	   0.02008
   0.42671	   0.02010
   0.41865	   0.02010
   0.41055	   0.02010
   0.40245	   0.02010
   0.39434	   0.02010
   0.38624	   0.02010
   0.37815	   0.02010
   0.37011	   0.02010
   0.36207	   0.02006
   0.35398	   0.02002
   0.34588	   0.01998
   0.33778	   0.01994
   0.32968	   0.01990
   0.32163	   0.01986
   0.31360	   0.01979
   0.30552	   0.01970
   0.29743	   0.01962
   0.28934	   0.01954
   0.28130	   0.01947
   0.27327	   0.01935
   0.26519	   0.01923
   0.25709	   0.01911
   0.24901	   0.01899
   0.24096	   0.01887
   0.23293	   0.01871
   0.22485	   0.01855
   0.21676	   0.01838
   0.20867	   0.01822
   0.20063	   0.01806
   0.19260	   0.01787
   0.18451	   0.01766
   0.17643	   0.01746
   0.16840	   0.01725
   0.16037	   0.01701
   0.15234	   0.01677
   0.14433	   0.01650
   0.13629	   0.01622
   0.12828	   0.01593
   0.12025	   0.01561
   0.11222	   0.01529
   0.10419	   0.01494
   0.09613	   0.01457
   0.08817	   0.01415
   0.08021	   0.01366
   0.07223	   0.01319
   0.06428	   0.01266
   0.05629	   0.01207
   0.04838	   0.01141
   0.04043	   0.01064
   0.03258	   0.00981
   0.02505	   0.00881
   0.01756	   0.00757
   0.01047	   0.00603
   0.00559	   0.00452
   0.00261	   0.00320
   0.00112	   0.00206
   0.00037	   0.00115
   0.00003	   0.00034
   0.00006	  -0.00043
   0.00043	  -0.00125
   0.00124	  -0.00219
   0.00287	  -0.00335
   0.00606	  -0.00468
   0.01122	  -0.00622
   0.01847	  -0.00773
   0.02594	  -0.00894
   0.03351	  -0.00992
   0.04139	  -0.01074
   0.04933	  -0.01149
   0.05725	  -0.01214
   0.06524	  -0.01273
   0.07319	  -0.01325
   0.08116	  -0.01372
   0.08910	  -0.01420
   0.09704	  -0.01461
   0.10506	  -0.01500
   0.11308	  -0.01540
   0.12111	  -0.01575
   0.12918	  -0.01607
   0.13727	  -0.01639
   0.14530	  -0.01672
