CURTISS CR-1
   1.00000	   0.00002
   0.99607	   0.00106
   0.98962	   0.00277
   0.98249	   0.00465
   0.97472	   0.00668
   0.96640	   0.00884
   0.95762	   0.01108
   0.94849	   0.01336
   0.93908	   0.01567
   0.92943	   0.01799
   0.91957	   0.02033
   0.90959	   0.02269
   0.89954	   0.02508
   0.88945	   0.02750
   0.87931	   0.02996
   0.86912	   0.03244
   0.85889	   0.03493
   0.84868	   0.03743
   0.83851	   0.03990
   0.82838	   0.04234
   0.81829	   0.04475
   0.80826	   0.04711
   0.79825	   0.04942
   0.78825	   0.05168
   0.77824	   0.05390
   0.76820	   0.05609
   0.75812	   0.05824
   0.74801	   0.06037
   0.73787	   0.06248
   0.72769	   0.06456
   0.71748	   0.06663
   0.70724	   0.06869
   0.69700	   0.07073
   0.68677	   0.07275
   0.67659	   0.07475
   0.66646	   0.07671
   0.65638	   0.07862
   0.64637	   0.08049
   0.63640	   0.08230
   0.62650	   0.08405
   0.61664	   0.08573
   0.60682	   0.08734
   0.59704	   0.08888
   0.58728	   0.09034
   0.57751	   0.09173
   0.56774	   0.09305
   0.55796	   0.09430
   0.54816	   0.09548
   0.53835	   0.09659
   0.52852	   0.09765
   0.51867	   0.09863
   0.50881	   0.09955
   0.49893	   0.10042
   0.48903	   0.10121
   0.47912	   0.10195
   0.46920	   0.10263
   0.45926	   0.10325
   0.44932	   0.10380
   0.43936	   0.10430
   0.42940	   0.10474
   0.41942	   0.10512
   0.40944	   0.10545
   0.39946	   0.10571
   0.38948	   0.10593
   0.37951	   0.10608
   0.36955	   0.10617
   0.35960	   0.10621
   0.34968	   0.10618
   0.33977	   0.10609
   0.32988	   0.10594
   0.32001	   0.10572
   0.31017	   0.10544
   0.30036	   0.10509
   0.29058	   0.10467
   0.28084	   0.10418
   0.27115	   0.10361
   0.26150	   0.10298
   0.25191	   0.10226
   0.24238	   0.10146
   0.23290	   0.10058
   0.22349	   0.09961
   0.21413	   0.09855
   0.20485	   0.09740
   0.19564	   0.09616
