rs004a
   1.00000	   0.00000
   0.99647	   0.00035
   0.99010	   0.00106
   0.98266	   0.00194
   0.97458	   0.00292
   0.96621	   0.00392
   0.95771	   0.00492
   0.94916	   0.00590
   0.94058	   0.00687
   0.93198	   0.00782
   0.92336	   0.00877
   0.91473	   0.00970
   0.90608	   0.01063
   0.89742	   0.01156
   0.88875	   0.01248
   0.88008	   0.01340
   0.87141	   0.01433
   0.86274	   0.01525
   0.85408	   0.01617
   0.84542	   0.01709
   0.83678	   0.01800
   0.82813	   0.01890
   0.81949	   0.01980
   0.81084	   0.02069
   0.80218	   0.02158
   0.79352	   0.02246
   0.78485	   0.02334
   0.77618	   0.02421
   0.76752	   0.02509
   0.75885	   0.02597
   0.75019	   0.02685
   0.74153	   0.02774
   0.73287	   0.02862
   0.72420	   0.02952
   0.71553	   0.03041
   0.70686	   0.03131
   0.69819	   0.03221
   0.68951	   0.03311
   0.68083	   0.03401
   0.67215	   0.03491
   0.66347	   0.03581
   0.65480	   0.03671
   0.64613	   0.03761
   0.63747	   0.03850
   0.62881	   0.03939
   0.62017	   0.04027
   0.61153	   0.04114
   0.60290	   0.04199
   0.59428	   0.04284
   0.58566	   0.04367
   0.57703	   0.04449
   0.56841	   0.04530
   0.55979	   0.04610
   0.55116	   0.04688
   0.54252	   0.04765
   0.53389	   0.04841
   0.52525	   0.04915
   0.51661	   0.04989
   0.50796	   0.05061
   0.49933	   0.05131
   0.49069	   0.05201
   0.48207	   0.05269
   0.47345	   0.05335
   0.46485	   0.05399
   0.45625	   0.05461
   0.44766	   0.05521
   0.43908	   0.05577
   0.43050	   0.05632
   0.42193	   0.05683
   0.41335	   0.05732
   0.40477	   0.05779
   0.39619	   0.05822
   0.38761	   0.05863
   0.37903	   0.05901
   0.37045	   0.05936
   0.36187	   0.05968
   0.35330	   0.05997
   0.34474	   0.06022
   0.33617	   0.06044
   0.32762	   0.06063
   0.31907	   0.06079
   0.31052	   0.06090
   0.30199	   0.06098
   0.29346	   0.06102
   0.28494	   0.06102
   0.27643	   0.06097
   0.26793	   0.06088
   0.25944	   0.06074
   0.25096	   0.06055
   0.24249	   0.06032
   0.23403	   0.06003
   0.22557	   0.05969
   0.21713	   0.05929
   0.20870	   0.05884
   0.20028	   0.05833
   0.19188	   0.05776
   0.18351	   0.05713
   0.17515	   0.05643
   0.16682	   0.05566
   0.15851	   0.05483
   0.15022	   0.05391
   0.14196	   0.05292
   0.13374	   0.05185
   0.12556	   0.05069
   0.11744	   0.04945
   0.10937	   0.04811
   0.10137	   0.04667
   0.09342	   0.04513
   0.08553	   0.04346
   0.07772	   0.04167
   0.07003	   0.03975
   0.06257	   0.03771
   0.05539	   0.03556
   0.04848	   0.03329
   0.04172	   0.03086
   0.03505	   0.02818
   0.02873	   0.02532
   0.02331	   0.02255
   0.01894	   0.02003
   0.01536	   0.01774
   0.01229	   0.01557
   0.00954	   0.01341
   0.00708	   0.01123
   0.00508	   0.00919
   0.00357	   0.00745
   0.00243	   0.00598
   0.00156	   0.00474
