NACA-M1
   1.00000	   0.00200
   0.99686	   0.00224
   0.99186	   0.00263
   0.98646	   0.00304
   0.98060	   0.00348
   0.97420	   0.00395
   0.96722	   0.00446
   0.95960	   0.00502
   0.95136	   0.00560
   0.94276	   0.00621
   0.93436	   0.00679
   0.92604	   0.00736
   0.91768	   0.00792
   0.90920	   0.00849
   0.90056	   0.00906
   0.89191	   0.00963
   0.88336	   0.01019
   0.87489	   0.01075
   0.86647	   0.01129
   0.85805	   0.01183
   0.84963	   0.01237
   0.84119	   0.01290
   0.83270	   0.01343
   0.82416	   0.01395
   0.81557	   0.01447
   0.80693	   0.01499
   0.79823	   0.01550
   0.78950	   0.01601
   0.78079	   0.01651
   0.77210	   0.01700
   0.76342	   0.01748
   0.75473	   0.01795
   0.74605	   0.01842
   0.73736	   0.01888
   0.72865	   0.01934
   0.71993	   0.01979
   0.71119	   0.02024
   0.70246	   0.02068
   0.69374	   0.02111
   0.68502	   0.02154
   0.67632	   0.02196
   0.66762	   0.02237
   0.65892	   0.02278
   0.65023	   0.02318
   0.64153	   0.02357
   0.63284	   0.02395
   0.62414	   0.02432
   0.61544	   0.02468
   0.60673	   0.02504
   0.59803	   0.02538
   0.58932	   0.02571
   0.58060	   0.02602
   0.57189	   0.02633
   0.56317	   0.02663
   0.55445	   0.02691
   0.54573	   0.02719
   0.53700	   0.02746
   0.52828	   0.02772
   0.51955	   0.02797
   0.51083	   0.02821
   0.50210	   0.02844
   0.49338	   0.02867
   0.48465	   0.02889
   0.47593	   0.02910
   0.46720	   0.02930
   0.45848	   0.02949
   0.44977	   0.02967
   0.44105	   0.02985
   0.43233	   0.03001
   0.42362	   0.03016
   0.41491	   0.03029
   0.40620	   0.03042
   0.39749	   0.03053
   0.38878	   0.03063
   0.38008	   0.03072
   0.37137	   0.03079
   0.36267	   0.03084
   0.35396	   0.03089
   0.34526	   0.03091
   0.33655	   0.03093
   0.32785	   0.03092
   0.31915	   0.03090
   0.31045	   0.03087
   0.30176	   0.03081
   0.29306	   0.03074
   0.28437	   0.03066
   0.27568	   0.03055
   0.26700	   0.03043
   0.25832	   0.03028
   0.24964	   0.03012
   0.24097	   0.02994
   0.23230	   0.02974
   0.22363	   0.02952
   0.21496	   0.02927
   0.20629	   0.02901
   0.19762	   0.02872
   0.18894	   0.02841
   0.18027	   0.02807
   0.17159	   0.02771
   0.16292	   0.02733
   0.15426	   0.02691
   0.14562	   0.02647
   0.13701	   0.02600
   0.12844	   0.02549
   0.11991	   0.02493
   0.11140	   0.02432
   0.10291	   0.02365
   0.09443	   0.02291
   0.08594	   0.02210
   0.07742	   0.02125
   0.06884	   0.02035
   0.06022	   0.01937
   0.05183	   0.01827
   0.04407	   0.01706
   0.03704	   0.01584
   0.03038	   0.01461
   0.02337	   0.01329
   0.01582	   0.01148
   0.01127	   0.00979
   0.00848	   0.00847
   0.00650	   0.00738
   0.00497	   0.00641
   0.00374	   0.00552
   0.00275	   0.00470
   0.00194	   0.00391
   0.00129	   0.00316
   0.00078	   0.00244
   0.00040	   0.00173
   0.00014	   0.00103
   0.00002	   0.00034
   0.00002	  -0.00034
   0.00014	  -0.00103
   0.00040	  -0.00173
   0.00078	  -0.00244
   0.00129	  -0.00316
   0.00194	  -0.00391
   0.00275	  -0.00470
   0.00374	  -0.00552
   0.00497	  -0.00641
   0.00650	  -0.00738
   0.00848	  -0.00847
   0.01127	  -0.00979
   0.01582	  -0.01148
   0.02337	  -0.01329
   0.03038	  -0.01461
   0.03704	  -0.01584
   0.04407	  -0.01706
   0.05183	  -0.01827
   0.06022	  -0.01937
   0.06884	  -0.02035
   0.07742	  -0.02125
   0.08594	  -0.02210
   0.09443	  -0.02291
   0.10291	  -0.02365
   0.11140	  -0.02432
   0.11991	  -0.02493
   0.12844	  -0.02549
   0.13701	  -0.02600
   0.14562	  -0.02647
   0.15426	  -0.02691
   0.16292	  -0.02733
   0.17159	  -0.02771
   0.18027	  -0.02807
   0.18894	  -0.02841
   0.19762	  -0.02872
   0.20629	  -0.02901
   0.21496	  -0.02927
   0.22363	  -0.02952
   0.23230	  -0.02974
   0.24097	  -0.02994
   0.24964	  -0.03012
   0.25832	  -0.03028
   0.26700	  -0.03043
   0.27568	  -0.03055
   0.28437	  -0.03066
   0.29306	  -0.03074
   0.30176	  -0.03081
   0.31045	  -0.03087
   0.31915	  -0.03090
   0.32785	  -0.03092
   0.33655	  -0.03093
   0.34526	  -0.03091
   0.35396	  -0.03089
   0.36267	  -0.03084
   0.37137	  -0.03079
   0.38008	  -0.03072
   0.38878	  -0.03063
   0.39749	  -0.03053
   0.40620	  -0.03042
   0.41491	  -0.03029
   0.42362	  -0.03016
   0.43233	  -0.03001
   0.44105	  -0.02985
   0.44977	  -0.02967
   0.45848	  -0.02949
   0.46720	  -0.02930
   0.47593	  -0.02910
   0.48465	  -0.02889
   0.49338	  -0.02867
   0.50210	  -0.02844
   0.51083	  -0.02821
   0.51955	  -0.02797
   0.52828	  -0.02772
   0.53700	  -0.02746
   0.54573	  -0.02719
   0.55445	  -0.02691
   0.56317	  -0.02663
   0.57189	  -0.02633
   0.58060	  -0.02602
   0.58932	  -0.02571
   0.59803	  -0.02538
   0.60673	  -0.02504
   0.61544	  -0.02468
   0.62414	  -0.02432
   0.63284	  -0.02395
   0.64153	  -0.02357
   0.65023	  -0.02318
   0.65892	  -0.02278
   0.66762	  -0.02237
   0.67632	  -0.02196
   0.68502	  -0.02154
   0.69374	  -0.02111
   0.70246	  -0.02068
   0.71119	  -0.02024
   0.71993	  -0.01979
   0.72865	  -0.01934
   0.73736	  -0.01888
   0.74605	  -0.01842
   0.75473	  -0.01795
   0.76342	  -0.01748
   0.77210	  -0.01700
   0.78079	  -0.01651
   0.78950	  -0.01601
   0.79823	  -0.01550
   0.80693	  -0.01499
   0.81557	  -0.01447
   0.82416	  -0.01395
   0.83270	  -0.01343
   0.84119	  -0.01290
   0.84963	  -0.01237
   0.85805	  -0.01183
   0.86647	  -0.01129
   0.87489	  -0.01075
   0.88336	  -0.01019
   0.89191	  -0.00963
   0.90056	  -0.00906
   0.90920	  -0.00849
   0.91768	  -0.00792
   0.92604	  -0.00736
   0.93436	  -0.00679
   0.94276	  -0.00621
   0.95136	  -0.00560
   0.95960	  -0.00502
   0.96722	  -0.00446
   0.97420	  -0.00395
   0.98060	  -0.00348
   0.98646	  -0.00304
   0.99186	  -0.00263
   0.99686	  -0.00224
   1.00000	  -0.00200
