EPPLER 478
   1.00000	   0.00000
   0.99551	   0.00035
   0.98839	   0.00107
   0.98074	   0.00198
   0.97256	   0.00300
   0.96389	   0.00408
   0.95480	   0.00518
   0.94536	   0.00628
   0.93561	   0.00738
   0.92561	   0.00849
   0.91542	   0.00962
   0.90510	   0.01077
   0.89469	   0.01193
   0.88424	   0.01311
   0.87376	   0.01431
   0.86325	   0.01552
   0.85272	   0.01675
   0.84217	   0.01799
   0.83161	   0.01925
   0.82104	   0.02052
   0.81046	   0.02180
   0.79987	   0.02309
   0.78928	   0.02440
   0.77868	   0.02571
   0.76806	   0.02703
   0.75744	   0.02836
   0.74682	   0.02970
   0.73618	   0.03105
   0.72554	   0.03240
   0.71489	   0.03375
   0.70424	   0.03511
   0.69359	   0.03647
   0.68294	   0.03783
   0.67229	   0.03919
   0.66164	   0.04055
   0.65099	   0.04190
   0.64035	   0.04325
   0.62971	   0.04460
   0.61907	   0.04594
   0.60844	   0.04728
   0.59782	   0.04861
   0.58721	   0.04993
   0.57661	   0.05124
   0.56603	   0.05254
   0.55547	   0.05383
   0.54492	   0.05510
   0.53437	   0.05635
   0.52384	   0.05759
   0.51332	   0.05881
   0.50281	   0.06001
   0.49231	   0.06120
   0.48182	   0.06236
   0.47134	   0.06349
   0.46088	   0.06461
   0.45043	   0.06570
   0.44000	   0.06676
   0.42959	   0.06779
   0.41920	   0.06879
   0.40882	   0.06975
   0.39848	   0.07068
   0.38815	   0.07157
   0.37785	   0.07242
   0.36757	   0.07323
   0.35731	   0.07400
   0.34709	   0.07471
   0.33689	   0.07538
   0.32673	   0.07600
   0.31660	   0.07655
   0.30652	   0.07705
   0.29649	   0.07749
   0.28653	   0.07786
   0.27662	   0.07815
   0.26678	   0.07837
   0.25700	   0.07850
   0.24729	   0.07854
   0.23765	   0.07848
   0.22806	   0.07833
   0.21854	   0.07808
   0.20908	   0.07773
   0.19970	   0.07727
   0.19039	   0.07670
   0.18116	   0.07602
   0.17204	   0.07523
   0.16302	   0.07433
   0.15413	   0.07331
   0.14538	   0.07218
   0.13680	   0.07094
   0.12840	   0.06957
   0.12020	   0.06810
   0.11224	   0.06652
   0.10453	   0.06483
   0.09709	   0.06305
   0.08996	   0.06119
   0.08314	   0.05926
   0.07667	   0.05726
   0.07056	   0.05523
   0.06482	   0.05317
   0.05944	   0.05110
   0.05443	   0.04902
   0.04977	   0.04696
   0.04545	   0.04491
   0.04146	   0.04289
   0.03777	   0.04091
   0.03436	   0.03897
   0.03121	   0.03706
   0.02831	   0.03520
   0.02564	   0.03338
   0.02317	   0.03160
   0.02089	   0.02987
   0.01879	   0.02818
   0.01685	   0.02652
   0.01506	   0.02490
   0.01340	   0.02332
   0.01187	   0.02177
   0.01046	   0.02025
   0.00915	   0.01876
   0.00795	   0.01730
   0.00685	   0.01587
   0.00584	   0.01446
   0.00492	   0.01309
   0.00408	   0.01174
   0.00333	   0.01041
   0.00265	   0.00911
   0.00204	   0.00783
   0.00151	   0.00657
   0.00106	   0.00533
   0.00067	   0.00411
   0.00036	   0.00291
   0.00015	   0.00173
   0.00001	   0.00057
   0.00001	  -0.00057
   0.00015	  -0.00173
   0.00037	  -0.00292
   0.00067	  -0.00411
   0.00106	  -0.00533
   0.00152	  -0.00657
   0.00205	  -0.00783
   0.00265	  -0.00912
   0.00333	  -0.01042
   0.00409	  -0.01175
   0.00492	  -0.01310
   0.00584	  -0.01447
   0.00685	  -0.01588
   0.00796	  -0.01731
   0.00916	  -0.01877
   0.01047	  -0.02026
   0.01188	  -0.02178
   0.01341	  -0.02333
   0.01507	  -0.02491
   0.01686	  -0.02653
   0.01880	  -0.02819
   0.02091	  -0.02988
   0.02319	  -0.03162
   0.02566	  -0.03339
   0.02833	  -0.03521
   0.03123	  -0.03707
   0.03438	  -0.03898
   0.03779	  -0.04092
   0.04149	  -0.04291
   0.04548	  -0.04492
   0.04980	  -0.04697
   0.05446	  -0.04903
   0.05948	  -0.05111
   0.06486	  -0.05318
   0.07060	  -0.05525
   0.07672	  -0.05728
   0.08319	  -0.05927
   0.09000	  -0.06120
   0.09714	  -0.06307
   0.10458	  -0.06485
   0.11229	  -0.06653
   0.12026	  -0.06811
   0.12845	  -0.06958
   0.13685	  -0.07094
   0.14544	  -0.07219
   0.15419	  -0.07332
   0.16308	  -0.07434
   0.17210	  -0.07524
   0.18123	  -0.07603
   0.19045	  -0.07671
   0.19976	  -0.07727
   0.20915	  -0.07773
   0.21860	  -0.07809
   0.22813	  -0.07834
   0.23771	  -0.07848
   0.24736	  -0.07854
   0.25707	  -0.07850
   0.26685	  -0.07837
   0.27669	  -0.07815
   0.28659	  -0.07786
   0.29656	  -0.07749
   0.30659	  -0.07705
   0.31667	  -0.07655
   0.32680	  -0.07599
   0.33696	  -0.07538
   0.34716	  -0.07471
   0.35738	  -0.07399
   0.36764	  -0.07323
   0.37792	  -0.07242
   0.38822	  -0.07157
   0.39855	  -0.07068
   0.40890	  -0.06975
   0.41927	  -0.06878
   0.42966	  -0.06778
   0.44007	  -0.06675
   0.45050	  -0.06569
   0.46095	  -0.06460
   0.47141	  -0.06349
   0.48189	  -0.06235
   0.49238	  -0.06119
   0.50288	  -0.06001
   0.51339	  -0.05880
   0.52392	  -0.05758
   0.53445	  -0.05635
   0.54499	  -0.05509
   0.55554	  -0.05382
   0.56611	  -0.05253
   0.57669	  -0.05123
   0.58728	  -0.04992
   0.59789	  -0.04860
   0.60851	  -0.04727
   0.61914	  -0.04593
   0.62978	  -0.04459
   0.64042	  -0.04324
   0.65107	  -0.04189
   0.66172	  -0.04054
   0.67237	  -0.03918
   0.68302	  -0.03782
   0.69367	  -0.03646
   0.70432	  -0.03510
   0.71497	  -0.03374
   0.72561	  -0.03239
   0.73625	  -0.03104
   0.74689	  -0.02969
   0.75752	  -0.02835
   0.76814	  -0.02702
   0.77875	  -0.02570
   0.78935	  -0.02439
   0.79995	  -0.02308
   0.81054	  -0.02179
   0.82111	  -0.02051
   0.83169	  -0.01924
   0.84225	  -0.01798
   0.85279	  -0.01674
   0.86332	  -0.01551
   0.87383	  -0.01430
   0.88432	  -0.01310
   0.89477	  -0.01192
   0.90518	  -0.01076
   0.91550	  -0.00961
   0.92570	  -0.00848
   0.93571	  -0.00737
   0.94547	  -0.00627
   0.95491	  -0.00517
   0.96398	  -0.00408
   0.97261	  -0.00300
   0.98077	  -0.00198
   0.98840	  -0.00107
   0.99551	  -0.00034
   1.00000	   0.00000
