SB 98 VR5
   1.00000	   0.00160
   0.99628	   0.00218
   0.99009	   0.00313
   0.98306	   0.00420
   0.97519	   0.00540
   0.96664	   0.00671
   0.95767	   0.00810
   0.94850	   0.00953
   0.93920	   0.01102
   0.92974	   0.01256
   0.92012	   0.01413
   0.91032	   0.01573
   0.90039	   0.01735
   0.89034	   0.01896
   0.88023	   0.02058
   0.87009	   0.02218
   0.85994	   0.02377
   0.84978	   0.02536
   0.83962	   0.02693
   0.82945	   0.02850
   0.81927	   0.03006
   0.80908	   0.03162
   0.79890	   0.03316
   0.78872	   0.03470
   0.77855	   0.03622
   0.76840	   0.03773
   0.75826	   0.03922
   0.74814	   0.04069
   0.73803	   0.04215
   0.72792	   0.04359
   0.71783	   0.04501
   0.70773	   0.04641
   0.69765	   0.04779
   0.68756	   0.04916
   0.67748	   0.05050
   0.66740	   0.05182
   0.65733	   0.05311
   0.64726	   0.05439
   0.63721	   0.05564
   0.62717	   0.05687
   0.61713	   0.05807
   0.60711	   0.05924
   0.59710	   0.06039
   0.58710	   0.06150
   0.57710	   0.06259
   0.56711	   0.06365
   0.55712	   0.06467
   0.54712	   0.06567
   0.53713	   0.06664
   0.52713	   0.06757
   0.51713	   0.06848
   0.50713	   0.06936
   0.49714	   0.07020
   0.48715	   0.07102
   0.47718	   0.07180
   0.46722	   0.07254
   0.45728	   0.07326
   0.44736	   0.07393
   0.43746	   0.07456
   0.42758	   0.07516
   0.41772	   0.07571
   0.40788	   0.07621
   0.39806	   0.07667
   0.38825	   0.07708
   0.37845	   0.07745
   0.36867	   0.07777
   0.35891	   0.07804
   0.34917	   0.07825
   0.33945	   0.07841
   0.32976	   0.07852
   0.32010	   0.07857
   0.31047	   0.07857
   0.30086	   0.07850
   0.29129	   0.07837
   0.28176	   0.07818
   0.27226	   0.07792
   0.26279	   0.07759
   0.25337	   0.07719
   0.24398	   0.07672
   0.23464	   0.07618
   0.22534	   0.07556
   0.21608	   0.07486
   0.20687	   0.07408
   0.19770	   0.07322
   0.18859	   0.07228
   0.17953	   0.07125
   0.17055	   0.07014
   0.16164	   0.06894
   0.15282	   0.06765
   0.14410	   0.06628
   0.13550	   0.06481
   0.12703	   0.06326
   0.11872	   0.06162
   0.11058	   0.05990
   0.10263	   0.05809
   0.09491	   0.05621
   0.08745	   0.05426
   0.08029	   0.05226
   0.07347	   0.05022
   0.06701	   0.04815
   0.06095	   0.04607
   0.05531	   0.04400
   0.05008	   0.04194
   0.04527	   0.03992
   0.04085	   0.03794
   0.03681	   0.03601
   0.03312	   0.03413
   0.02975	   0.03232
   0.02669	   0.03056
   0.02389	   0.02885
   0.02134	   0.02721
   0.01901	   0.02561
   0.01688	   0.02407
   0.01493	   0.02257
   0.01315	   0.02111
   0.01152	   0.01969
   0.01002	   0.01830
   0.00866	   0.01694
   0.00741	   0.01561
   0.00627	   0.01430
   0.00524	   0.01301
   0.00430	   0.01174
   0.00347	   0.01049
   0.00273	   0.00925
   0.00208	   0.00803
   0.00152	   0.00682
   0.00105	   0.00561
   0.00067	   0.00442
   0.00037	   0.00325
   0.00017	   0.00211
   0.00005	   0.00098
   0.00002	  -0.00013
   0.00006	  -0.00123
   0.00019	  -0.00234
   0.00041	  -0.00346
   0.00073	  -0.00459
   0.00116	  -0.00574
   0.00169	  -0.00687
   0.00232	  -0.00800
   0.00307	  -0.00910
   0.00392	  -0.01018
   0.00487	  -0.01124
   0.00594	  -0.01228
   0.00711	  -0.01329
   0.00839	  -0.01429
   0.00979	  -0.01528
   0.01131	  -0.01625
   0.01295	  -0.01721
   0.01472	  -0.01817
   0.01665	  -0.01912
   0.01873	  -0.02008
   0.02099	  -0.02105
   0.02345	  -0.02202
   0.02614	  -0.02301
   0.02907	  -0.02401
   0.03227	  -0.02503
   0.03580	  -0.02606
   0.03968	  -0.02710
   0.04395	  -0.02816
   0.04865	  -0.02923
   0.05383	  -0.03031
   0.05949	  -0.03138
   0.06567	  -0.03244
   0.07234	  -0.03348
   0.07949	  -0.03448
   0.08706	  -0.03542
   0.09502	  -0.03632
   0.10331	  -0.03715
   0.11188	  -0.03792
   0.12069	  -0.03861
   0.12969	  -0.03924
   0.13885	  -0.03979
   0.14815	  -0.04029
   0.15755	  -0.04071
   0.16704	  -0.04108
   0.17661	  -0.04139
   0.18626	  -0.04164
   0.19596	  -0.04184
   0.20573	  -0.04199
   0.21554	  -0.04209
   0.22540	  -0.04216
   0.23529	  -0.04218
   0.24522	  -0.04216
   0.25518	  -0.04210
   0.26516	  -0.04201
   0.27516	  -0.04189
   0.28519	  -0.04174
   0.29524	  -0.04155
   0.30530	  -0.04134
   0.31537	  -0.04110
   0.32547	  -0.04083
   0.33557	  -0.04053
   0.34569	  -0.04022
   0.35582	  -0.03987
   0.36596	  -0.03951
   0.37612	  -0.03913
   0.38628	  -0.03872
   0.39645	  -0.03830
   0.40663	  -0.03785
   0.41681	  -0.03739
   0.42699	  -0.03691
   0.43716	  -0.03641
   0.44733	  -0.03589
   0.45750	  -0.03536
   0.46766	  -0.03480
   0.47781	  -0.03422
   0.48796	  -0.03363
   0.49811	  -0.03301
   0.50825	  -0.03238
   0.51839	  -0.03172
   0.52852	  -0.03105
   0.53864	  -0.03035
   0.54876	  -0.02963
   0.55888	  -0.02888
   0.56900	  -0.02812
   0.57912	  -0.02733
   0.58925	  -0.02652
   0.59940	  -0.02569
   0.60956	  -0.02484
   0.61975	  -0.02396
   0.62996	  -0.02307
   0.64021	  -0.02217
   0.65048	  -0.02125
   0.66078	  -0.02033
   0.67110	  -0.01940
   0.68143	  -0.01847
   0.69176	  -0.01753
   0.70208	  -0.01660
   0.71238	  -0.01568
   0.72266	  -0.01476
   0.73291	  -0.01386
   0.74314	  -0.01296
   0.75335	  -0.01208
   0.76355	  -0.01122
   0.77377	  -0.01037
   0.78400	  -0.00953
   0.79424	  -0.00870
   0.80446	  -0.00789
   0.81462	  -0.00710
   0.82467	  -0.00633
   0.83459	  -0.00560
   0.84439	  -0.00492
   0.85410	  -0.00429
   0.86376	  -0.00373
   0.87343	  -0.00324
   0.88315	  -0.00279
   0.89293	  -0.00239
   0.90275	  -0.00203
   0.91254	  -0.00170
   0.92224	  -0.00141
   0.93180	  -0.00116
   0.94115	  -0.00096
   0.95029	  -0.00081
   0.95918	  -0.00070
   0.96775	  -0.00061
   0.97585	  -0.00050
   0.98334	  -0.00035
   0.99015	  -0.00017
   0.99626	   0.00005
   1.00000	   0.00020
