E197  (13,49%)
   1.00000	   0.00000
   0.99632	   0.00052
   0.99010	   0.00149
   0.98310	   0.00272
   0.97541	   0.00417
   0.96717	   0.00578
   0.95857	   0.00748
   0.94981	   0.00921
   0.94098	   0.01094
   0.93210	   0.01265
   0.92318	   0.01436
   0.91421	   0.01606
   0.90521	   0.01775
   0.89619	   0.01943
   0.88715	   0.02111
   0.87810	   0.02278
   0.86904	   0.02446
   0.85998	   0.02613
   0.85092	   0.02781
   0.84186	   0.02948
   0.83280	   0.03116
   0.82374	   0.03284
   0.81468	   0.03451
   0.80562	   0.03619
   0.79656	   0.03786
   0.78749	   0.03952
   0.77842	   0.04119
   0.76935	   0.04285
   0.76028	   0.04451
   0.75121	   0.04617
   0.74216	   0.04782
   0.73311	   0.04947
   0.72406	   0.05110
   0.71503	   0.05273
   0.70599	   0.05435
   0.69695	   0.05597
   0.68791	   0.05757
   0.67888	   0.05916
   0.66985	   0.06074
   0.66082	   0.06231
   0.65180	   0.06387
   0.64279	   0.06542
   0.63378	   0.06694
   0.62478	   0.06845
   0.61579	   0.06994
   0.60680	   0.07141
   0.59782	   0.07286
   0.58884	   0.07428
   0.57988	   0.07567
   0.57094	   0.07704
   0.56201	   0.07837
   0.55310	   0.07967
   0.54421	   0.08092
   0.53535	   0.08213
   0.52650	   0.08330
   0.51766	   0.08441
   0.50884	   0.08547
   0.50002	   0.08647
   0.49122	   0.08742
   0.48242	   0.08831
   0.47362	   0.08914
   0.46482	   0.08991
   0.45602	   0.09062
   0.44721	   0.09127
   0.43841	   0.09186
   0.42960	   0.09239
   0.42080	   0.09286
   0.41200	   0.09326
   0.40320	   0.09360
   0.39441	   0.09387
   0.38562	   0.09407
   0.37684	   0.09421
   0.36807	   0.09429
   0.35930	   0.09429
   0.35054	   0.09422
   0.34178	   0.09408
   0.33304	   0.09387
   0.32430	   0.09359
   0.31556	   0.09324
   0.30684	   0.09281
   0.29811	   0.09231
   0.28939	   0.09174
   0.28067	   0.09109
   0.27196	   0.09037
   0.26325	   0.08958
   0.25454	   0.08872
   0.24584	   0.08778
   0.23715	   0.08678
   0.22847	   0.08570
   0.21981	   0.08455
   0.21117	   0.08333
   0.20256	   0.08203
   0.19396	   0.08066
   0.18540	   0.07921
   0.17687	   0.07769
   0.16838	   0.07609
   0.15992	   0.07440
   0.15152	   0.07263
   0.14315	   0.07078
   0.13484	   0.06884
   0.12659	   0.06680
   0.11840	   0.06467
   0.11029	   0.06244
   0.10228	   0.06012
   0.09438	   0.05770
   0.08659	   0.05517
   0.07892	   0.05253
   0.07137	   0.04978
   0.06401	   0.04692
   0.05694	   0.04399
   0.05024	   0.04102
   0.04392	   0.03803
   0.03796	   0.03498
   0.03233	   0.03189
   0.02723	   0.02885
   0.02285	   0.02602
   0.01920	   0.02349
   0.01616	   0.02121
   0.01357	   0.01910
   0.01131	   0.01711
   0.00929	   0.01518
   0.00750	   0.01330
   0.00593	   0.01150
   0.00460	   0.00985
   0.00348	   0.00834
   0.00254	   0.00699
   0.00178	   0.00576
   0.00116	   0.00463
   0.00069	   0.00358
   0.00034	   0.00258
   0.00012	   0.00161
   0.00001	   0.00066
   0.00002	  -0.00028
   0.00017	  -0.00124
   0.00043	  -0.00222
   0.00082	  -0.00322
   0.00134	  -0.00426
   0.00201	  -0.00533
   0.00285	  -0.00644
   0.00387	  -0.00756
   0.00511	  -0.00869
   0.00660	  -0.00982
   0.00837	  -0.01097
   0.01044	  -0.01213
   0.01281	  -0.01334
   0.01549	  -0.01465
   0.01855	  -0.01606
   0.02206	  -0.01755
   0.02612	  -0.01912
   0.03080	  -0.02073
   0.03619	  -0.02236
   0.04229	  -0.02400
   0.04901	  -0.02562
   0.05622	  -0.02721
   0.06379	  -0.02871
   0.07159	  -0.03010
   0.07959	  -0.03139
   0.08777	  -0.03257
   0.09611	  -0.03366
   0.10457	  -0.03466
   0.11312	  -0.03558
   0.12175	  -0.03642
   0.13042	  -0.03718
   0.13914	  -0.03787
   0.14790	  -0.03850
   0.15669	  -0.03907
   0.16551	  -0.03957
   0.17436	  -0.04002
   0.18324	  -0.04042
   0.19214	  -0.04076
   0.20107	  -0.04106
   0.21001	  -0.04132
   0.21897	  -0.04153
   0.22795	  -0.04171
   0.23693	  -0.04184
   0.24592	  -0.04194
   0.25492	  -0.04200
   0.26392	  -0.04203
   0.27293	  -0.04202
   0.28194	  -0.04197
   0.29095	  -0.04190
   0.29996	  -0.04178
   0.30897	  -0.04164
   0.31797	  -0.04145
   0.32696	  -0.04124
   0.33595	  -0.04098
   0.34494	  -0.04069
   0.35393	  -0.04036
   0.36292	  -0.04000
   0.37191	  -0.03960
   0.38092	  -0.03917
   0.38994	  -0.03870
   0.39897	  -0.03820
   0.40802	  -0.03768
   0.41709	  -0.03713
   0.42618	  -0.03655
   0.43529	  -0.03596
   0.44442	  -0.03535
   0.45356	  -0.03473
   0.46271	  -0.03409
   0.47187	  -0.03345
   0.48103	  -0.03280
   0.49019	  -0.03213
   0.49937	  -0.03146
   0.50854	  -0.03079
   0.51772	  -0.03011
   0.52691	  -0.02942
   0.53611	  -0.02873
   0.54531	  -0.02804
   0.55451	  -0.02735
   0.56372	  -0.02666
   0.57292	  -0.02596
   0.58213	  -0.02527
   0.59133	  -0.02458
   0.60054	  -0.02389
   0.60974	  -0.02320
   0.61894	  -0.02251
   0.62813	  -0.02182
   0.63733	  -0.02114
   0.64652	  -0.02046
   0.65571	  -0.01978
   0.66489	  -0.01910
   0.67408	  -0.01844
   0.68326	  -0.01777
   0.69244	  -0.01711
   0.70161	  -0.01646
   0.71079	  -0.01581
   0.71996	  -0.01516
   0.72913	  -0.01453
   0.73831	  -0.01390
   0.74748	  -0.01328
   0.75665	  -0.01266
   0.76582	  -0.01205
   0.77498	  -0.01145
   0.78415	  -0.01086
   0.79331	  -0.01027
   0.80247	  -0.00970
   0.81163	  -0.00913
   0.82079	  -0.00857
   0.82994	  -0.00803
   0.83910	  -0.00749
   0.84826	  -0.00696
   0.85742	  -0.00644
   0.86657	  -0.00593
   0.87573	  -0.00544
   0.88489	  -0.00495
   0.89405	  -0.00447
   0.90323	  -0.00399
   0.91242	  -0.00352
   0.92161	  -0.00305
   0.93080	  -0.00258
   0.93995	  -0.00211
   0.94904	  -0.00165
   0.95799	  -0.00120
   0.96671	  -0.00079
   0.97505	  -0.00043
   0.98286	  -0.00016
   0.98998	   0.00000
   0.99628	   0.00004
   1.00000	   0.00000
