AQUILA 9,3% smoothed
   1.00000	   0.00000
   0.99669	   0.00057
   0.99079	   0.00157
   0.98368	   0.00279
   0.97533	   0.00418
   0.96666	   0.00563
   0.95843	   0.00702
   0.95027	   0.00840
   0.94195	   0.00981
   0.93330	   0.01127
   0.92433	   0.01280
   0.91547	   0.01430
   0.90673	   0.01579
   0.89799	   0.01728
   0.88918	   0.01879
   0.88026	   0.02031
   0.87123	   0.02186
   0.86218	   0.02341
   0.85316	   0.02496
   0.84414	   0.02651
   0.83510	   0.02806
   0.82603	   0.02962
   0.81697	   0.03117
   0.80794	   0.03271
   0.79892	   0.03424
   0.78991	   0.03576
   0.78090	   0.03728
   0.77188	   0.03879
   0.76285	   0.04030
   0.75382	   0.04179
   0.74479	   0.04328
   0.73576	   0.04476
   0.72674	   0.04623
   0.71772	   0.04768
   0.70871	   0.04913
   0.69971	   0.05055
   0.69070	   0.05197
   0.68171	   0.05337
   0.67271	   0.05475
   0.66372	   0.05612
   0.65473	   0.05747
   0.64575	   0.05880
   0.63676	   0.06012
   0.62778	   0.06142
   0.61880	   0.06269
   0.60983	   0.06395
   0.60085	   0.06518
   0.59189	   0.06640
   0.58292	   0.06758
   0.57396	   0.06875
   0.56501	   0.06989
   0.55606	   0.07100
   0.54712	   0.07209
   0.53818	   0.07314
   0.52924	   0.07417
   0.52031	   0.07517
   0.51139	   0.07613
   0.50246	   0.07707
   0.49355	   0.07797
   0.48463	   0.07884
   0.47572	   0.07967
   0.46682	   0.08046
   0.45792	   0.08122
   0.44902	   0.08194
   0.44014	   0.08262
   0.43126	   0.08326
   0.42238	   0.08386
   0.41352	   0.08441
   0.40466	   0.08492
   0.39580	   0.08539
   0.38696	   0.08581
   0.37812	   0.08618
   0.36929	   0.08650
   0.36046	   0.08677
   0.35164	   0.08700
   0.34283	   0.08717
   0.33403	   0.08729
   0.32524	   0.08735
   0.31646	   0.08736
   0.30769	   0.08731
   0.29894	   0.08721
   0.29019	   0.08704
   0.28147	   0.08682
   0.27275	   0.08653
   0.26406	   0.08618
   0.25539	   0.08576
   0.24674	   0.08528
   0.23811	   0.08472
   0.22952	   0.08409
   0.22096	   0.08339
   0.21243	   0.08261
   0.20394	   0.08175
   0.19550	   0.08081
   0.18709	   0.07978
   0.17874	   0.07866
   0.17044	   0.07745
   0.16220	   0.07614
   0.15402	   0.07473
   0.14590	   0.07322
   0.13784	   0.07160
   0.12986	   0.06987
   0.12196	   0.06803
   0.11414	   0.06607
   0.10642	   0.06399
   0.09879	   0.06179
   0.09125	   0.05946
   0.08382	   0.05701
   0.07650	   0.05442
   0.06933	   0.05169
   0.06233	   0.04885
   0.05555	   0.04590
   0.04903	   0.04287
   0.04281	   0.03976
   0.03694	   0.03660
   0.03152	   0.03347
   0.02664	   0.03043
   0.02234	   0.02754
   0.01862	   0.02484
   0.01543	   0.02232
   0.01274	   0.01999
   0.01045	   0.01784
   0.00853	   0.01587
   0.00692	   0.01407
   0.00556	   0.01239
   0.00438	   0.01081
   0.00335	   0.00932
   0.00245	   0.00793
   0.00170	   0.00666
   0.00110	   0.00547
   0.00063	   0.00436
   0.00029	   0.00331
   0.00006	   0.00229
  -0.00004	   0.00130
  -0.00003	   0.00033
