HT 05
   1.00000	   0.00180
   0.99661	   0.00206
   0.99019	   0.00256
   0.98265	   0.00315
   0.97463	   0.00375
   0.96618	   0.00435
   0.95756	   0.00495
   0.94891	   0.00552
   0.94023	   0.00608
   0.93153	   0.00661
   0.92282	   0.00713
   0.91411	   0.00763
   0.90539	   0.00812
   0.89667	   0.00858
   0.88794	   0.00903
   0.87921	   0.00947
   0.87048	   0.00989
   0.86174	   0.01029
   0.85300	   0.01069
   0.84427	   0.01106
   0.83556	   0.01143
   0.82689	   0.01176
   0.81822	   0.01207
   0.80956	   0.01235
   0.80091	   0.01260
   0.79226	   0.01281
   0.78362	   0.01300
   0.77499	   0.01314
   0.76637	   0.01325
   0.75774	   0.01333
   0.74911	   0.01336
   0.74048	   0.01337
   0.73185	   0.01333
   0.72321	   0.01326
   0.71457	   0.01316
   0.70592	   0.01302
   0.69728	   0.01285
   0.68863	   0.01265
   0.67997	   0.01242
   0.67135	   0.01216
   0.66275	   0.01188
   0.65431	   0.01157
   0.64627	   0.01125
   0.63893	   0.01093
   0.63274	   0.01067
   0.62747	   0.01072
   0.62126	   0.01110
   0.61387	   0.01155
   0.60584	   0.01203
   0.59743	   0.01250
   0.58880	   0.01296
   0.58012	   0.01340
   0.57143	   0.01383
   0.56270	   0.01424
   0.55396	   0.01463
   0.54522	   0.01501
   0.53647	   0.01538
   0.52771	   0.01574
   0.51895	   0.01609
   0.51019	   0.01643
   0.50142	   0.01676
   0.49265	   0.01708
   0.48388	   0.01739
   0.47510	   0.01769
   0.46632	   0.01799
   0.45754	   0.01828
   0.44876	   0.01856
   0.43998	   0.01883
   0.43120	   0.01910
   0.42241	   0.01936
   0.41363	   0.01962
   0.40485	   0.01987
   0.39606	   0.02011
   0.38728	   0.02035
   0.37848	   0.02058
   0.36969	   0.02080
   0.36091	   0.02102
   0.35212	   0.02123
   0.34332	   0.02144
   0.33453	   0.02164
   0.32574	   0.02184
   0.31694	   0.02203
   0.30815	   0.02222
   0.29935	   0.02240
   0.29056	   0.02258
   0.28178	   0.02275
   0.27299	   0.02291
   0.26421	   0.02307
   0.25543	   0.02322
   0.24665	   0.02336
   0.23788	   0.02349
   0.22911	   0.02362
   0.22035	   0.02373
   0.21160	   0.02383
   0.20286	   0.02391
   0.19414	   0.02398
   0.18542	   0.02403
   0.17672	   0.02406
   0.16804	   0.02407
   0.15938	   0.02404
   0.15073	   0.02399
   0.14211	   0.02390
   0.13352	   0.02377
   0.12496	   0.02360
   0.11643	   0.02338
   0.10795	   0.02310
   0.09951	   0.02276
   0.09113	   0.02235
   0.08282	   0.02186
   0.07458	   0.02128
   0.06645	   0.02061
   0.05844	   0.01983
   0.05063	   0.01894
   0.04310	   0.01793
   0.03599	   0.01680
   0.02947	   0.01557
   0.02373	   0.01428
   0.01887	   0.01300
   0.01489	   0.01175
   0.01170	   0.01058
   0.00912	   0.00948
   0.00703	   0.00842
   0.00532	   0.00741
   0.00391	   0.00642
   0.00275	   0.00543
   0.00181	   0.00445
   0.00108	   0.00346
   0.00054	   0.00246
   0.00019	   0.00147
   0.00002	   0.00049
   0.00002	  -0.00045
   0.00018	  -0.00142
   0.00053	  -0.00242
   0.00106	  -0.00341
   0.00180	  -0.00440
   0.00273	  -0.00539
   0.00388	  -0.00638
   0.00529	  -0.00737
   0.00699	  -0.00838
   0.00908	  -0.00943
   0.01164	  -0.01054
   0.01482	  -0.01171
   0.01878	  -0.01295
   0.02363	  -0.01423
   0.02935	  -0.01552
   0.03585	  -0.01675
   0.04295	  -0.01788
   0.05048	  -0.01890
   0.05829	  -0.01979
   0.06629	  -0.02058
   0.07442	  -0.02125
   0.08265	  -0.02183
   0.09097	  -0.02232
   0.09935	  -0.02273
   0.10778	  -0.02307
   0.11626	  -0.02335
   0.12479	  -0.02357
   0.13335	  -0.02375
   0.14194	  -0.02388
   0.15056	  -0.02397
   0.15920	  -0.02402
   0.16787	  -0.02405
   0.17655	  -0.02404
   0.18525	  -0.02401
   0.19396	  -0.02397
   0.20269	  -0.02390
   0.21143	  -0.02381
   0.22018	  -0.02371
   0.22894	  -0.02360
   0.23771	  -0.02348
   0.24648	  -0.02334
   0.25526	  -0.02320
   0.26404	  -0.02305
   0.27282	  -0.02290
   0.28160	  -0.02273
   0.29039	  -0.02256
   0.29918	  -0.02239
   0.30797	  -0.02220
   0.31677	  -0.02202
   0.32556	  -0.02183
   0.33435	  -0.02163
   0.34315	  -0.02143
   0.35195	  -0.02122
   0.36074	  -0.02101
   0.36952	  -0.02079
   0.37831	  -0.02057
   0.38710	  -0.02034
   0.39589	  -0.02010
   0.40467	  -0.01986
   0.41346	  -0.01961
   0.42224	  -0.01936
   0.43102	  -0.01909
   0.43980	  -0.01882
   0.44859	  -0.01855
   0.45737	  -0.01827
   0.46615	  -0.01798
   0.47493	  -0.01769
   0.48371	  -0.01738
   0.49248	  -0.01707
   0.50125	  -0.01675
   0.51002	  -0.01642
   0.51878	  -0.01609
   0.52753	  -0.01574
   0.53630	  -0.01538
   0.54505	  -0.01501
   0.55379	  -0.01463
   0.56253	  -0.01423
   0.57126	  -0.01382
   0.57995	  -0.01340
   0.58863	  -0.01296
   0.59726	  -0.01250
   0.60568	  -0.01203
   0.61373	  -0.01155
   0.62114	  -0.01110
   0.62740	  -0.01071
   0.63268	  -0.01065
   0.63889	  -0.01092
   0.64624	  -0.01124
   0.65430	  -0.01156
   0.66274	  -0.01187
   0.67134	  -0.01215
   0.67997	  -0.01241
   0.68862	  -0.01264
   0.69727	  -0.01284
   0.70591	  -0.01301
   0.71456	  -0.01315
   0.72321	  -0.01325
   0.73184	  -0.01332
   0.74047	  -0.01336
   0.74910	  -0.01336
   0.75773	  -0.01332
   0.76636	  -0.01324
   0.77499	  -0.01314
   0.78361	  -0.01299
   0.79225	  -0.01281
   0.80090	  -0.01259
   0.80955	  -0.01234
   0.81822	  -0.01206
   0.82688	  -0.01176
   0.83555	  -0.01142
   0.84426	  -0.01106
   0.85300	  -0.01068
   0.86173	  -0.01029
   0.87047	  -0.00988
   0.87920	  -0.00946
   0.88793	  -0.00903
   0.89666	  -0.00858
   0.90538	  -0.00811
   0.91410	  -0.00763
   0.92281	  -0.00713
   0.93152	  -0.00661
   0.94022	  -0.00608
   0.94890	  -0.00552
   0.95755	  -0.00494
   0.96617	  -0.00435
   0.97462	  -0.00374
   0.98264	  -0.00315
   0.99018	  -0.00256
   0.99661	  -0.00205
   1.00000	  -0.00180
