RSG-31
   1.00000	   0.00000
   0.99642	   0.00088
   0.99087	   0.00224
   0.98510	   0.00365
   0.97909	   0.00510
   0.97282	   0.00662
   0.96626	   0.00819
   0.95941	   0.00982
   0.95224	   0.01151
   0.94474	   0.01327
   0.93688	   0.01510
   0.92865	   0.01700
   0.92006	   0.01897
   0.91110	   0.02100
   0.90181	   0.02310
   0.89221	   0.02523
   0.88240	   0.02740
   0.87264	   0.02954
   0.86298	   0.03163
   0.85336	   0.03371
   0.84374	   0.03577
   0.83408	   0.03782
   0.82437	   0.03988
   0.81457	   0.04194
   0.80469	   0.04402
   0.79485	   0.04608
   0.78507	   0.04812
   0.77536	   0.05013
   0.76570	   0.05212
   0.75607	   0.05409
   0.74648	   0.05602
   0.73690	   0.05793
   0.72733	   0.05981
   0.71776	   0.06166
   0.70818	   0.06348
   0.69859	   0.06526
   0.68898	   0.06700
   0.67934	   0.06871
   0.66966	   0.07039
   0.65996	   0.07204
   0.65022	   0.07367
   0.64045	   0.07527
   0.63066	   0.07684
   0.62084	   0.07839
   0.61102	   0.07991
   0.60119	   0.08142
   0.59138	   0.08290
   0.58159	   0.08436
   0.57183	   0.08578
   0.56211	   0.08716
   0.55242	   0.08851
   0.54278	   0.08981
   0.53318	   0.09106
   0.52361	   0.09226
   0.51406	   0.09341
   0.50453	   0.09450
   0.49501	   0.09553
   0.48547	   0.09651
   0.47592	   0.09744
   0.46634	   0.09832
   0.45672	   0.09915
   0.44707	   0.09994
   0.43736	   0.10070
   0.42762	   0.10142
   0.41783	   0.10211
   0.40800	   0.10278
   0.39813	   0.10342
   0.38824	   0.10404
   0.37834	   0.10463
   0.36842	   0.10519
   0.35851	   0.10573
   0.34860	   0.10623
   0.33871	   0.10670
   0.32884	   0.10714
   0.31901	   0.10754
   0.30921	   0.10790
   0.29946	   0.10822
   0.28977	   0.10849
   0.28013	   0.10871
   0.27056	   0.10886
   0.26107	   0.10894
   0.25168	   0.10891
   0.24238	   0.10879
   0.23321	   0.10856
   0.22416	   0.10821
   0.21525	   0.10774
   0.20648	   0.10714
   0.19787	   0.10641
   0.18943	   0.10554
   0.18114	   0.10455
   0.17296	   0.10343
   0.16485	   0.10218
   0.15672	   0.10077
   0.14847	   0.09919
   0.13995	   0.09740
   0.13103	   0.09537
   0.12169	   0.09311
   0.11215	   0.09069
   0.10287	   0.08826
   0.09437	   0.08599
   0.08681	   0.08386
   0.07998	   0.08174
   0.07359	   0.07947
   0.06732	   0.07696
   0.06094	   0.07418
   0.05450	   0.07125
   0.04828	   0.06842
   0.04267	   0.06590
   0.03779	   0.06363
   0.03353	   0.06153
   0.02976	   0.05953
   0.02638	   0.05756
   0.02330	   0.05558
   0.02044	   0.05357
   0.01779	   0.05153
   0.01536	   0.04952
   0.01317	   0.04760
   0.01120	   0.04580
   0.00946	   0.04413
   0.00794	   0.04259
   0.00660	   0.04116
   0.00544	   0.03981
