KENNEDY AND MARSDEN
   1.00000	   0.00000
   0.99712	   0.00492
   0.99114	   0.01007
   0.98467	   0.01429
   0.97783	   0.01823
   0.97070	   0.02201
   0.96316	   0.02569
   0.95520	   0.02935
   0.94678	   0.03303
   0.93788	   0.03676
   0.92844	   0.04055
   0.91844	   0.04443
   0.90784	   0.04841
   0.89663	   0.05250
   0.88478	   0.05670
   0.87230	   0.06103
   0.85916	   0.06549
   0.84540	   0.07008
   0.83106	   0.07479
   0.81616	   0.07961
   0.80073	   0.08454
   0.78484	   0.08956
   0.76854	   0.09468
   0.75189	   0.09987
   0.73494	   0.10512
   0.71772	   0.11043
   0.70028	   0.11580
   0.68270	   0.12121
   0.66506	   0.12664
   0.64742	   0.13207
   0.62984	   0.13749
   0.61237	   0.14289
   0.59503	   0.14827
   0.57786	   0.15362
   0.56090	   0.15893
   0.54424	   0.16415
   0.52796	   0.16927
   0.51213	   0.17426
   0.49688	   0.17908
   0.48234	   0.18368
   0.46861	   0.18800
   0.45563	   0.19205
   0.44338	   0.19583
   0.43194	   0.19934
   0.42140	   0.20253
   0.41172	   0.20534
   0.40272	   0.20775
   0.39417	   0.20976
   0.38594	   0.21142
   0.37791	   0.21276
   0.36998	   0.21382
   0.36208	   0.21459
   0.35415	   0.21511
   0.34616	   0.21541
   0.33811	   0.21553
   0.33004	   0.21549
   0.32200	   0.21527
   0.31399	   0.21487
   0.30599	   0.21426
   0.29797	   0.21345
   0.28990	   0.21244
   0.28176	   0.21123
   0.27358	   0.20985
   0.26537	   0.20830
   0.25714	   0.20657
   0.24891	   0.20467
   0.24069	   0.20260
   0.23247	   0.20037
   0.22427	   0.19797
   0.21611	   0.19542
   0.20800	   0.19272
   0.19996	   0.18987
   0.19199	   0.18687
   0.18412	   0.18375
   0.17634	   0.18049
   0.16868	   0.17712
   0.16115	   0.17365
   0.15377	   0.17007
   0.14655	   0.16641
   0.13949	   0.16266
   0.13261	   0.15884
   0.12592	   0.15497
   0.11941	   0.15104
   0.11311	   0.14708
   0.10701	   0.14309
   0.10112	   0.13909
   0.09544	   0.13508
   0.08998	   0.13107
   0.08474	   0.12707
   0.07971	   0.12309
   0.07489	   0.11914
   0.07028	   0.11522
   0.06588	   0.11134
   0.06168	   0.10750
   0.05768	   0.10371
   0.05387	   0.09997
   0.05025	   0.09629
   0.04680	   0.09267
   0.04353	   0.08910
   0.04043	   0.08559
   0.03748	   0.08215
   0.03469	   0.07876
   0.03205	   0.07544
   0.02955	   0.07218
