SB96 LM 8/3.0
   1.00000	   0.00000
   0.99721	   0.00134
   0.99286	   0.00309
   0.98813	   0.00456
   0.98283	   0.00584
   0.97665	   0.00705
   0.96930	   0.00840
   0.96088	   0.01004
   0.95208	   0.01182
   0.94344	   0.01357
   0.93515	   0.01519
   0.92705	   0.01670
   0.91892	   0.01814
   0.91063	   0.01955
   0.90212	   0.02095
   0.89338	   0.02237
   0.88450	   0.02378
   0.87560	   0.02518
   0.86673	   0.02655
   0.85793	   0.02789
   0.84918	   0.02919
   0.84045	   0.03046
   0.83171	   0.03171
   0.82295	   0.03293
   0.81416	   0.03414
   0.80534	   0.03533
   0.79652	   0.03650
   0.78769	   0.03765
   0.77886	   0.03878
   0.77003	   0.03989
   0.76121	   0.04098
   0.75238	   0.04204
   0.74354	   0.04309
   0.73470	   0.04412
   0.72585	   0.04514
   0.71699	   0.04613
   0.70814	   0.04711
   0.69927	   0.04807
   0.69040	   0.04901
   0.68153	   0.04994
   0.67266	   0.05085
   0.66378	   0.05174
   0.65490	   0.05262
   0.64602	   0.05348
   0.63713	   0.05433
   0.62825	   0.05515
   0.61938	   0.05597
   0.61050	   0.05676
   0.60163	   0.05753
   0.59276	   0.05829
   0.58389	   0.05902
   0.57503	   0.05974
   0.56616	   0.06043
   0.55729	   0.06111
   0.54841	   0.06177
   0.53953	   0.06240
   0.53064	   0.06302
   0.52176	   0.06362
   0.51288	   0.06420
   0.50401	   0.06476
   0.49515	   0.06529
   0.48630	   0.06581
   0.47746	   0.06629
   0.46862	   0.06675
   0.45977	   0.06718
   0.45091	   0.06759
   0.44204	   0.06797
   0.43318	   0.06833
   0.42432	   0.06867
   0.41549	   0.06898
   0.40668	   0.06926
   0.39788	   0.06950
   0.38910	   0.06971
   0.38032	   0.06988
   0.37154	   0.07001
   0.36276	   0.07011
   0.35397	   0.07017
   0.34520	   0.07019
   0.33642	   0.07018
   0.32766	   0.07013
   0.31891	   0.07003
   0.31017	   0.06989
   0.30144	   0.06971
   0.29273	   0.06949
   0.28402	   0.06922
   0.27533	   0.06890
   0.26664	   0.06853
   0.25797	   0.06811
   0.24932	   0.06764
   0.24068	   0.06712
   0.23206	   0.06654
   0.22346	   0.06590
   0.21488	   0.06521
   0.20632	   0.06445
   0.19778	   0.06363
   0.18927	   0.06275
   0.18079	   0.06179
   0.17233	   0.06077
   0.16391	   0.05968
   0.15552	   0.05851
   0.14717	   0.05726
   0.13887	   0.05593
   0.13061	   0.05452
   0.12241	   0.05302
   0.11428	   0.05143
   0.10622	   0.04974
   0.09823	   0.04795
   0.09034	   0.04606
   0.08255	   0.04406
   0.07486	   0.04195
   0.06731	   0.03973
   0.05992	   0.03738
   0.05276	   0.03493
   0.04588	   0.03238
   0.03936	   0.02976
   0.03329	   0.02710
   0.02776	   0.02444
   0.02282	   0.02184
   0.01847	   0.01933
   0.01478	   0.01699
   0.01177	   0.01489
   0.00935	   0.01303
   0.00738	   0.01138
   0.00576	   0.00989
   0.00441	   0.00852
   0.00328	   0.00723
   0.00233	   0.00601
   0.00157	   0.00486
   0.00097	   0.00376
   0.00052	   0.00272
   0.00021	   0.00173
   0.00004	   0.00076
   0.00001	  -0.00019
   0.00012	  -0.00116
   0.00038	  -0.00212
   0.00080	  -0.00306
   0.00141	  -0.00396
   0.00221	  -0.00481
   0.00319	  -0.00561
   0.00435	  -0.00635
   0.00570	  -0.00703
   0.00728	  -0.00764
   0.00913	  -0.00822
   0.01133	  -0.00878
   0.01399	  -0.00933
   0.01726	  -0.00985
   0.02137	  -0.01039
   0.02658	  -0.01093
   0.03294	  -0.01142
   0.04003	  -0.01182
   0.04753	  -0.01215
   0.05541	  -0.01241
   0.06361	  -0.01259
   0.07208	  -0.01272
   0.08076	  -0.01280
   0.08958	  -0.01284
   0.09847	  -0.01285
   0.10739	  -0.01283
   0.11632	  -0.01279
   0.12525	  -0.01274
   0.13419	  -0.01268
   0.14314	  -0.01260
   0.15211	  -0.01252
   0.16109	  -0.01243
   0.17008	  -0.01233
   0.17909	  -0.01223
   0.18810	  -0.01212
   0.19712	  -0.01201
   0.20614	  -0.01190
   0.21517	  -0.01179
   0.22419	  -0.01167
   0.23321	  -0.01156
   0.24223	  -0.01145
   0.25125	  -0.01134
   0.26026	  -0.01124
   0.26928	  -0.01113
   0.27830	  -0.01103
   0.28732	  -0.01093
   0.29634	  -0.01083
   0.30536	  -0.01073
   0.31438	  -0.01063
   0.32340	  -0.01053
   0.33242	  -0.01043
   0.34145	  -0.01034
   0.35047	  -0.01024
   0.35950	  -0.01015
   0.36852	  -0.01006
   0.37755	  -0.00996
   0.38658	  -0.00987
   0.39560	  -0.00978
   0.40462	  -0.00968
   0.41364	  -0.00959
   0.42265	  -0.00949
   0.43166	  -0.00939
   0.44066	  -0.00928
   0.44965	  -0.00917
   0.45864	  -0.00905
   0.46761	  -0.00893
   0.47658	  -0.00880
   0.48553	  -0.00865
   0.49448	  -0.00850
   0.50342	  -0.00833
   0.51236	  -0.00815
   0.52130	  -0.00796
   0.53025	  -0.00776
   0.53920	  -0.00754
   0.54815	  -0.00731
   0.55711	  -0.00707
   0.56608	  -0.00683
   0.57505	  -0.00657
   0.58403	  -0.00630
   0.59300	  -0.00603
   0.60197	  -0.00575
   0.61093	  -0.00546
   0.61988	  -0.00515
   0.62884	  -0.00484
   0.63779	  -0.00452
   0.64674	  -0.00419
   0.65570	  -0.00384
   0.66467	  -0.00349
   0.67364	  -0.00313
   0.68261	  -0.00276
   0.69158	  -0.00239
   0.70055	  -0.00200
   0.70952	  -0.00161
   0.71848	  -0.00121
   0.72745	  -0.00080
   0.73641	  -0.00039
   0.74537	   0.00001
   0.75433	   0.00041
   0.76329	   0.00081
   0.77226	   0.00119
   0.78123	   0.00157
   0.79020	   0.00193
   0.79916	   0.00229
   0.80810	   0.00264
   0.81703	   0.00297
   0.82593	   0.00329
   0.83483	   0.00359
   0.84374	   0.00388
   0.85267	   0.00414
   0.86163	   0.00439
   0.87060	   0.00463
   0.87954	   0.00484
   0.88839	   0.00503
   0.89711	   0.00519
   0.90570	   0.00531
   0.91421	   0.00538
   0.92273	   0.00539
   0.93138	   0.00534
   0.94024	   0.00522
   0.94924	   0.00505
   0.95808	   0.00483
   0.96640	   0.00459
   0.97393	   0.00425
   0.98065	   0.00371
   0.98665	   0.00296
   0.99205	   0.00200
   0.99696	   0.00085
   1.00000	   0.00000
