HD801
   1.00000	   0.00000
   0.99694	   0.00017
   0.99101	   0.00050
   0.98342	   0.00092
   0.97525	   0.00138
   0.96686	   0.00185
   0.95832	   0.00234
   0.94974	   0.00284
   0.94117	   0.00333
   0.93261	   0.00383
   0.92403	   0.00434
   0.91545	   0.00485
   0.90687	   0.00536
   0.89829	   0.00588
   0.88972	   0.00639
   0.88114	   0.00691
   0.87256	   0.00744
   0.86397	   0.00797
   0.85539	   0.00849
   0.84682	   0.00903
   0.83823	   0.00956
   0.82964	   0.01009
   0.82105	   0.01063
   0.81246	   0.01117
   0.80387	   0.01170
   0.79528	   0.01224
   0.78669	   0.01278
   0.77810	   0.01332
   0.76951	   0.01385
   0.76092	   0.01439
   0.75234	   0.01493
   0.74375	   0.01546
   0.73517	   0.01599
   0.72659	   0.01652
   0.71801	   0.01705
   0.70943	   0.01758
   0.70085	   0.01810
   0.69227	   0.01862
   0.68369	   0.01913
   0.67512	   0.01965
   0.66654	   0.02016
   0.65797	   0.02066
   0.64940	   0.02116
   0.64082	   0.02166
   0.63225	   0.02215
   0.62368	   0.02264
   0.61512	   0.02312
   0.60654	   0.02359
   0.59797	   0.02406
   0.58940	   0.02453
   0.58083	   0.02499
   0.57227	   0.02545
   0.56370	   0.02589
   0.55513	   0.02634
   0.54656	   0.02677
   0.53800	   0.02721
   0.52943	   0.02763
   0.52087	   0.02805
   0.51230	   0.02846
   0.50373	   0.02886
   0.49517	   0.02926
   0.48660	   0.02965
   0.47804	   0.03004
   0.46948	   0.03041
   0.46091	   0.03078
   0.45234	   0.03114
   0.44376	   0.03150
   0.43519	   0.03186
   0.42664	   0.03220
   0.41811	   0.03253
   0.40959	   0.03285
   0.40107	   0.03315
   0.39256	   0.03343
   0.38406	   0.03369
   0.37556	   0.03393
   0.36707	   0.03415
   0.35859	   0.03435
   0.35011	   0.03452
   0.34163	   0.03467
   0.33316	   0.03479
   0.32469	   0.03488
   0.31622	   0.03495
   0.30776	   0.03499
   0.29929	   0.03500
   0.29083	   0.03498
   0.28236	   0.03494
   0.27388	   0.03487
   0.26541	   0.03478
   0.25693	   0.03465
   0.24845	   0.03451
   0.23998	   0.03434
   0.23150	   0.03414
   0.22303	   0.03392
   0.21456	   0.03367
   0.20610	   0.03339
   0.19765	   0.03309
   0.18920	   0.03276
   0.18076	   0.03240
   0.17234	   0.03200
   0.16393	   0.03157
   0.15555	   0.03111
   0.14719	   0.03060
   0.13885	   0.03005
   0.13054	   0.02945
   0.12225	   0.02879
   0.11399	   0.02808
   0.10576	   0.02732
   0.09756	   0.02648
   0.08940	   0.02558
   0.08127	   0.02461
   0.07320	   0.02356
   0.06520	   0.02243
   0.05733	   0.02122
   0.04961	   0.01990
   0.04210	   0.01848
   0.03492	   0.01696
   0.02828	   0.01536
   0.02240	   0.01370
   0.01741	   0.01206
   0.01335	   0.01050
   0.01016	   0.00908
   0.00769	   0.00783
   0.00575	   0.00672
   0.00420	   0.00572
   0.00295	   0.00479
   0.00194	   0.00389
   0.00116	   0.00303
   0.00058	   0.00219
   0.00021	   0.00133
   0.00004	   0.00045
   0.00004	  -0.00045
   0.00021	  -0.00133
   0.00058	  -0.00219
   0.00116	  -0.00303
   0.00194	  -0.00389
   0.00295	  -0.00479
   0.00420	  -0.00572
   0.00575	  -0.00672
   0.00769	  -0.00783
   0.01016	  -0.00908
   0.01335	  -0.01050
   0.01741	  -0.01206
   0.02241	  -0.01370
   0.02828	  -0.01536
   0.03492	  -0.01696
   0.04210	  -0.01848
   0.04961	  -0.01991
   0.05733	  -0.02122
   0.06520	  -0.02243
   0.07320	  -0.02356
   0.08127	  -0.02461
   0.08940	  -0.02558
   0.09756	  -0.02648
   0.10576	  -0.02732
   0.11399	  -0.02808
   0.12225	  -0.02879
   0.13054	  -0.02945
   0.13885	  -0.03005
   0.14719	  -0.03060
   0.15555	  -0.03111
   0.16393	  -0.03157
   0.17234	  -0.03200
   0.18076	  -0.03240
   0.18920	  -0.03276
   0.19765	  -0.03309
   0.20610	  -0.03339
   0.21456	  -0.03367
   0.22303	  -0.03392
   0.23150	  -0.03414
   0.23998	  -0.03434
   0.24845	  -0.03451
   0.25693	  -0.03465
   0.26541	  -0.03478
   0.27388	  -0.03487
   0.28236	  -0.03494
   0.29083	  -0.03498
   0.29929	  -0.03500
   0.30776	  -0.03499
   0.31622	  -0.03495
   0.32469	  -0.03488
   0.33316	  -0.03479
   0.34163	  -0.03467
   0.35011	  -0.03452
   0.35859	  -0.03435
   0.36707	  -0.03415
   0.37556	  -0.03393
   0.38406	  -0.03369
   0.39257	  -0.03343
   0.40108	  -0.03315
   0.40959	  -0.03285
   0.41811	  -0.03253
   0.42664	  -0.03220
   0.43519	  -0.03186
   0.44376	  -0.03150
   0.45234	  -0.03114
   0.46091	  -0.03078
   0.46948	  -0.03041
   0.47804	  -0.03004
   0.48660	  -0.02965
   0.49517	  -0.02926
   0.50374	  -0.02886
   0.51230	  -0.02846
   0.52087	  -0.02805
   0.52943	  -0.02763
   0.53800	  -0.02721
   0.54656	  -0.02677
   0.55513	  -0.02634
   0.56370	  -0.02589
   0.57227	  -0.02545
   0.58083	  -0.02499
   0.58940	  -0.02453
   0.59797	  -0.02406
   0.60654	  -0.02359
   0.61511	  -0.02312
   0.62368	  -0.02264
   0.63225	  -0.02215
   0.64082	  -0.02166
   0.64940	  -0.02116
   0.65797	  -0.02066
   0.66654	  -0.02016
   0.67512	  -0.01965
   0.68369	  -0.01913
   0.69227	  -0.01862
   0.70085	  -0.01810
   0.70943	  -0.01758
   0.71801	  -0.01705
   0.72659	  -0.01652
   0.73517	  -0.01599
   0.74376	  -0.01546
   0.75234	  -0.01493
   0.76092	  -0.01439
   0.76951	  -0.01385
   0.77810	  -0.01332
   0.78669	  -0.01278
   0.79528	  -0.01224
   0.80387	  -0.01170
   0.81246	  -0.01117
   0.82105	  -0.01063
   0.82964	  -0.01009
   0.83823	  -0.00956
   0.84682	  -0.00903
   0.85539	  -0.00849
   0.86397	  -0.00797
   0.87256	  -0.00744
   0.88114	  -0.00691
   0.88972	  -0.00639
   0.89829	  -0.00588
   0.90687	  -0.00536
   0.91545	  -0.00485
   0.92403	  -0.00434
