EPPLER 325
   1.00000	   0.00000
   0.99627	   0.00015
   0.99013	   0.00055
   0.98324	   0.00114
   0.97562	   0.00187
   0.96741	   0.00268
   0.95876	   0.00350
   0.94981	   0.00433
   0.94066	   0.00515
   0.93138	   0.00596
   0.92202	   0.00678
   0.91263	   0.00761
   0.90322	   0.00845
   0.89383	   0.00931
   0.88446	   0.01019
   0.87509	   0.01109
   0.86572	   0.01202
   0.85633	   0.01297
   0.84694	   0.01395
   0.83753	   0.01494
   0.82813	   0.01595
   0.81872	   0.01698
   0.80933	   0.01803
   0.79993	   0.01910
   0.79054	   0.02019
   0.78114	   0.02129
   0.77172	   0.02242
   0.76230	   0.02356
   0.75286	   0.02471
   0.74342	   0.02588
   0.73398	   0.02706
   0.72454	   0.02826
   0.71509	   0.02946
   0.70564	   0.03068
   0.69619	   0.03190
   0.68674	   0.03314
   0.67727	   0.03439
   0.66780	   0.03564
   0.65831	   0.03690
   0.64882	   0.03817
   0.63932	   0.03945
   0.62980	   0.04072
   0.62029	   0.04200
   0.61077	   0.04328
   0.60125	   0.04457
   0.59173	   0.04585
   0.58222	   0.04712
   0.57273	   0.04840
   0.56324	   0.04966
   0.55376	   0.05092
   0.54429	   0.05218
   0.53484	   0.05342
   0.52539	   0.05465
   0.51595	   0.05587
   0.50652	   0.05708
   0.49709	   0.05827
   0.48768	   0.05945
   0.47827	   0.06061
   0.46888	   0.06175
   0.45949	   0.06287
   0.45012	   0.06397
   0.44077	   0.06504
   0.43143	   0.06609
   0.42210	   0.06711
   0.41279	   0.06810
   0.40350	   0.06906
   0.39422	   0.06998
   0.38496	   0.07086
   0.37571	   0.07171
   0.36647	   0.07252
   0.35725	   0.07328
   0.34805	   0.07400
   0.33886	   0.07467
   0.32970	   0.07529
   0.32056	   0.07586
   0.31144	   0.07637
   0.30236	   0.07682
   0.29332	   0.07721
   0.28433	   0.07753
   0.27538	   0.07777
   0.26647	   0.07794
   0.25760	   0.07802
   0.24877	   0.07802
   0.23996	   0.07793
   0.23119	   0.07775
   0.22245	   0.07747
   0.21374	   0.07710
   0.20508	   0.07663
   0.19646	   0.07606
   0.18789	   0.07538
   0.17938	   0.07459
   0.17092	   0.07369
   0.16252	   0.07267
   0.15418	   0.07154
   0.14589	   0.07028
   0.13766	   0.06890
   0.12949	   0.06739
   0.12139	   0.06575
   0.11338	   0.06400
   0.10547	   0.06211
   0.09769	   0.06011
   0.09006	   0.05798
   0.08260	   0.05573
   0.07533	   0.05337
   0.06828	   0.05089
   0.06150	   0.04833
   0.05503	   0.04569
   0.04891	   0.04300
   0.04321	   0.04030
   0.03795	   0.03763
   0.03317	   0.03500
   0.02887	   0.03247
   0.02505	   0.03003
   0.02166	   0.02771
   0.01867	   0.02551
   0.01603	   0.02343
   0.01371	   0.02146
   0.01167	   0.01960
   0.00986	   0.01784
   0.00827	   0.01617
   0.00687	   0.01458
   0.00565	   0.01306
   0.00456	   0.01162
   0.00361	   0.01024
   0.00279	   0.00891
   0.00209	   0.00764
   0.00150	   0.00641
   0.00101	   0.00523
   0.00062	   0.00407
   0.00032	   0.00296
   0.00012	   0.00187
   0.00001	   0.00083
  -0.00001	  -0.00019
   0.00010	  -0.00121
   0.00039	  -0.00222
   0.00098	  -0.00314
   0.00174	  -0.00400
   0.00264	  -0.00481
   0.00366	  -0.00561
   0.00479	  -0.00639
   0.00604	  -0.00719
   0.00743	  -0.00798
   0.00896	  -0.00880
   0.01066	  -0.00964
   0.01256	  -0.01051
   0.01469	  -0.01140
   0.01708	  -0.01233
   0.01977	  -0.01331
   0.02282	  -0.01433
   0.02627	  -0.01542
   0.03020	  -0.01658
   0.03468	  -0.01780
   0.03976	  -0.01909
   0.04549	  -0.02043
   0.05186	  -0.02181
   0.05885	  -0.02320
   0.06635	  -0.02459
   0.07428	  -0.02596
   0.08255	  -0.02730
   0.09108	  -0.02859
   0.09981	  -0.02984
   0.10869	  -0.03105
   0.11769	  -0.03221
   0.12679	  -0.03334
   0.13595	  -0.03443
   0.14518	  -0.03549
   0.15444	  -0.03652
   0.16374	  -0.03752
