EPPLER 668
   1.00000	   0.00000
   0.99652	   0.00097
   0.99067	   0.00274
   0.98400	   0.00487
   0.97667	   0.00723
   0.96893	   0.00968
   0.96091	   0.01213
   0.95261	   0.01456
   0.94406	   0.01698
   0.93530	   0.01940
   0.92636	   0.02183
   0.91732	   0.02426
   0.90820	   0.02670
   0.89907	   0.02914
   0.88992	   0.03160
   0.88076	   0.03406
   0.87159	   0.03654
   0.86244	   0.03902
   0.85332	   0.04151
   0.84427	   0.04399
   0.83528	   0.04648
   0.82635	   0.04899
   0.81742	   0.05154
   0.80847	   0.05413
   0.79945	   0.05677
   0.79038	   0.05944
   0.78129	   0.06212
   0.77228	   0.06478
   0.76340	   0.06736
   0.75466	   0.06985
   0.74606	   0.07222
   0.73756	   0.07448
   0.72909	   0.07662
   0.72062	   0.07867
   0.71210	   0.08063
   0.70353	   0.08251
   0.69489	   0.08431
   0.68619	   0.08604
   0.67743	   0.08769
   0.66862	   0.08926
   0.65977	   0.09077
   0.65090	   0.09221
   0.64201	   0.09358
   0.63311	   0.09489
   0.62420	   0.09612
   0.61528	   0.09729
   0.60635	   0.09838
   0.59739	   0.09942
   0.58840	   0.10038
   0.57938	   0.10129
   0.57033	   0.10214
   0.56126	   0.10294
   0.55216	   0.10368
   0.54306	   0.10437
   0.53395	   0.10501
   0.52483	   0.10559
   0.51572	   0.10611
   0.50660	   0.10658
   0.49747	   0.10700
   0.48833	   0.10737
   0.47919	   0.10769
   0.47003	   0.10795
   0.46088	   0.10816
   0.45172	   0.10833
   0.44257	   0.10844
   0.43342	   0.10850
   0.42427	   0.10851
   0.41513	   0.10846
   0.40599	   0.10836
   0.39685	   0.10821
   0.38772	   0.10801
   0.37860	   0.10775
   0.36948	   0.10744
   0.36037	   0.10707
   0.35126	   0.10665
   0.34216	   0.10617
   0.33307	   0.10564
   0.32399	   0.10505
   0.31492	   0.10440
   0.30587	   0.10370
   0.29684	   0.10293
   0.28782	   0.10210
   0.27882	   0.10122
   0.26984	   0.10026
   0.26087	   0.09925
   0.25193	   0.09816
   0.24301	   0.09702
   0.23412	   0.09580
   0.22525	   0.09451
   0.21642	   0.09316
   0.20762	   0.09173
   0.19886	   0.09022
   0.19014	   0.08864
   0.18145	   0.08697
   0.17281	   0.08523
   0.16421	   0.08341
   0.15567	   0.08150
   0.14720	   0.07950
   0.13880	   0.07741
   0.13048	   0.07524
   0.12224	   0.07296
   0.11408	   0.07059
   0.10603	   0.06812
   0.09809	   0.06554
   0.09028	   0.06287
   0.08264	   0.06009
   0.07517	   0.05722
   0.06791	   0.05426
   0.06088	   0.05120
   0.05414	   0.04808
   0.04774	   0.04491
   0.04174	   0.04173
   0.03620	   0.03858
   0.03115	   0.03549
   0.02662	   0.03251
   0.02262	   0.02966
   0.01912	   0.02698
   0.01608	   0.02447
   0.01346	   0.02213
   0.01120	   0.01996
   0.00925	   0.01793
   0.00758	   0.01604
   0.00614	   0.01427
   0.00490	   0.01261
   0.00385	   0.01105
   0.00297	   0.00957
   0.00222	   0.00817
   0.00160	   0.00684
   0.00109	   0.00557
   0.00068	   0.00436
   0.00037	   0.00320
   0.00015	   0.00208
   0.00003	   0.00102
   0.00000	   0.00000
